Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Crown,FC5225-50TT206 Electric,2019,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915647/2019-crown-fc5225-50tt206-electric-forklift--gp-?referringPage=SearchResults
Toyota,Corolla,2017,No,,"67,584",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875641/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Crown,FC9949 Electric Forklift,2018,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915650/2018-crown-fc9949-electric-forklift-forklift--gp-?referringPage=SearchResults
Crown,FC10650 Electric Forklift,2019,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915663/2019-crown-fc10650-electric-forklift-forklift--gp-?referringPage=SearchResults
Mazda,Axela,2007,No,$500,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915664/2007-mazda-axela-hatch?referringPage=SearchResults
Crown,FC10639 Electric Forklift,2019,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915665/2019-crown-fc10639-electric-forklift-forklift--gp-?referringPage=SearchResults
Toyota,Corolla,2017,No,,"107,763",1.0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915668/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,2013,Yes,"$1,400",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Holden,Commodore,2004,No,$600,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915695/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915696/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,2016,No,$0,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915697/2016-mazda-axela-sports-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$500,,0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915698/2003-mazda-atenza-hatch?referringPage=SearchResults
Yamaha,MT09A,2022,No,"$2,450","12,827",1.0," Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915767/2022-yamaha-mt09a-m-motorcycle?referringPage=SearchResults
ADLY,Road Tracer 50,2020,No,$25,"4,270",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905781/2020-adly-road-tracer-50-scooter?referringPage=SearchResults
Ford,Ranger,2008,No,$25,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905788/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-x-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,$0,"121,311",1.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915801/2015-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$475,"129,025",0.0," Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915802/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Fuga,2008,No,$300,,0.0," Glass Broken, Left Side Damage, Right Side Damage, Impact Light - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915806/2008-nissan-fuga-sedan?referringPage=SearchResults
Honda,Jazz,2008,No,$400,"145,459",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915852/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
TRAILER,Homebuilt,2022,No,"$1,060",,0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006875951/2022-trailer-homebuilt-jetski---trailer?referringPage=SearchResults
TRAILER,S &amp; R Bryan 8 X 4,2003,No,$640,,0.0," Impact Heavy - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
Mazda,Premacy,2007,No,$600,"144,587",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916011/2007-mazda-premacy-20z-station-wagon?referringPage=SearchResults
Honda,Torneo,2000,Yes,$0,"129,218",0.0," Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896035/2000-honda-torneo-sedan?referringPage=SearchResults
Holden,Colorado,2020,Yes,,"30,750",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896149/2020-holden-colorado-lt-dc-pu-2-8dt-4wd-off-road?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"52,605",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896190/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Hilux,2013,Yes,,,, Selling Registered,"4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906197/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
Toyota,Yaris,2020,No,,,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,1997,No,"$3,700","486,980",0.0," Chassis Damage, Rolled, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006886214/1997-isuzu-c-e-series-cxz380-truck-gvm-24-000kg?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$375,"229,516",0.0," Chassis Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906265/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Wingroad,2004,No,$600,"268,397",1.0," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916272/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,E1800,2007,No,$0,"106,791",0.0," Left Side Damage, Rear Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916279/2007-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Mazda,Axela,2010,No,$525,"133,123",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916318/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$600,"228,734",1.0," Left Front Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916319/2008-mazda-demio-hatch?referringPage=SearchResults
LDV,V80,2016,No,,"68,373",1.0," Impact Heavy - Roof, Impact Medium - Left Side, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916387/2016-ldv-v80-minibus12-2-5d-6am--high-roof-van?referringPage=SearchResults
Honda,fit,2006,No,$275,,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606461/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"82,100",1.0," Left Front Damage, Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916481/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,$425,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Skoda,Octavia,2017,No,$175,"95,000",0.0," Airbags Deployed, No Keys, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896592/2017-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$275,"147,096",1.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906713/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,2006,No,$525,"238,393",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906724/2006-ford-territory-sy-xr-t-aw-station-wagon?referringPage=SearchResults
Hyundai,Accent,2018,Yes,,,1.0," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886729/2018-hyundai-accent-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"185,058",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916722/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"535,058",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916754/1994-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$625,"230,987",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916755/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Primera,1997,No,$825,"266,569",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916756/1997-nissan-primera-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,2021,No,$800,,0.0," Impact Heavy - Right Side, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006916767/2021-trailer-homebuilt-log-splitter?referringPage=SearchResults
Chevrolet,Cruze,2005,No,$225,"108,438",0.0," Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916769/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$0,"245,801",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906790/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$275,"227,700",1.0," Front Damage, Rear Damage, Selling De-Registered","11spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906804/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Dodge,Caliber,2011,Yes,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Ford,Festiva,1997,No,$200,"243,700",1.0," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906889/1997-ford-festiva-miniwagon-hatch?referringPage=SearchResults
Volvo,XC60,2014,No,$0,"92,526",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906961/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Honda,Stream,2009,No,$500,"221,293",1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916962/2009-honda-stream-station-wagon?referringPage=SearchResults
SWIFT,Merlin S53,2009,No,"$1,600",,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006916964/2009-swift-merlin-s53-camper-trailer?referringPage=SearchResults
Vespa,LX,2013,No,$425,"99,752",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916966/2013-vespa-lx-50-scooter?referringPage=SearchResults
Volkswagen,Polo,2010,No,$225,"95,406",1.0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916967/2010-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,SV650,2024,No,"$1,525","4,822",1.0," Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906975/2024-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"122,159",1.0, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"52,117",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907032/2019-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-station-wagon?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"150,564",1.0," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897055/2007-honda-airwave-station-wagon?referringPage=SearchResults
Isuzu,F Series,2023,No,"$2,200",,2.0," Chassis Damage, Front Damage, Rolled, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","6spd Automatic H/L,",6.0,,https://manheim.co.nz/damaged-vehicles/000000000006837091/2023-isuzu-f-series-fss550-fire-truck-appliance?referringPage=SearchResults
Suzuki,AZ50UDK6,2006,No,$1,"7,481",1.0," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$100,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897199/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
VOYAGER,A18,2016,No,$0,,0.0," Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917200/2016-voyager-a18-boat---boat-trailer?referringPage=SearchResults
Land Rover,Range Rover,2006,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867202/2006-landrover-range-rover-sport-4d-station-wagon?referringPage=SearchResults
Yamaha,CV50AY,2010,No,$25,"22,750",0.0," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907200/2010-yamaha-cv50ay-motorcycle?referringPage=SearchResults
Honda,TRX 500,2005,No,$375,"30,000",0.0," Rolled, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897216/2005-honda-trx-500-quad-bike-quad-bike?referringPage=SearchResults
Suzuki,GSX250,2017,No,$400,,1.0," Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907245/2017-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Hiace,2009,No,,,0.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907266/2009-toyota-hiace-regius-ace-van?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,2012,No,"$2,700","60,502 HR Showin",0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Suzuki,GSX1300RA,2015,No,"$3,650",,1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917263/2015-suzuki-gsx1300ra-hayabusa-motorcycle?referringPage=SearchResults
Suzuki,GW250,2015,No,$175,"32,111",1.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917264/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
BMW,320i,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917266/2008-bmw-320i-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"120,849",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907314/2008-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ER,2021,No,$550,"8,962",1.0," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907337/2021-kawasaki-er-400dm-motorcycle?referringPage=SearchResults
BMW,X5,2018,No,,"107,777",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907346/2018-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Mazda,E2000,2008,No,$500,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907371/2008-mazda-e2000-van-lwb-2-0-egi-m5-campervan?referringPage=SearchResults
Nissan,X-trail,2022,No,,"27,904",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917372/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2021,No,,"57,662",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917373/2021-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$525,"217,791",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917374/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"164,273",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917379/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$100,"370,338",0.0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"274,922",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907397/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2014,Yes,,"191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$500,"161,602",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817406/2004-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,$0,,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907421/2016-ssangyong-tivoli-ltd-lwb-1-6p-6at-sw-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$200,"158,198",0.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907423/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"247,797",0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907433/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$325,"72,446",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Sienta,2005,No,$600,"263,502",2.0," Front Damage, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907442/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Subaru,Exiga,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917442/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"158,300",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917448/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,No,$600,,1.0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917451/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$300,"158,808",2.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917457/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Vitz,2016,No,$0,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917463/2016-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Santa FE,2018,No,,"98,500",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917493/2018-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$925,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907492/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,,"332,130",0.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907500/1996-toyota-landcruiser-station-wagon?referringPage=SearchResults
Kia,Picanto,2007,No,$175,"244,098",1.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877527/2007-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Mazda,Demio,2000,Yes,$225,,0.0," Ignition Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907532/2000-mazda-demio-hatch?referringPage=SearchResults
Toyota,Voxy,2004,No,$0,,1.0," Impact Heavy - Front, Suspension Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907533/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Hilux,1995,No,,"304,317",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907555/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
John Deere,1055 Combine Harvester,1988,No,"$1,104","12,354 HR Showin",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Nissan,March,1997,No,$300,"135,796",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917565/1997-nissan-march-hatch?referringPage=SearchResults
Mazda,3,2010,No,$600,"151,835",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887575/2010-mazda-3-hatch?referringPage=SearchResults
Subaru,Outback,2023,No,,"16,614",0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
