Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Lancer,2005,Yes,$0,,," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294655/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Kia,Niro,2024,No,,"23,889",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294658/2024-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$800,"146,174",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294666/2010-audi-a4-2-0t-sedan?referringPage=SearchResults
Subaru,Impreza,2017,No,"$1,400","48,057",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294685/2017-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,"$1,300",,," Chassis Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294688/2013-volkswagen-golf-gti162kw-2-0p6a-ha5-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$600,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294690/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"200,081",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294729/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,"238,281",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007274724/2014-nissan-leaf-hatch?referringPage=SearchResults
Infiniti,Q50,2016,No,"$1,400","76,610",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294767/2016-infiniti-q50-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,"54,580",," Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294768/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,C-hr,2017,No,,"121,201",," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294784/2017-toyota-c-hr-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294788/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,"192,699",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284828/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"165,421",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294842/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Nissan,Juke,2016,No,"$1,400","46,323",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294862/2016-nissan-juke-juke-1-6p-cvt-ha-5d-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$600,"82,784",," Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294870/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Spacio,1997,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294888/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,CB,2022,No,$0,"5,248",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294889/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
BMW,Mini,2007,No,$500,"122,811",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294890/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Dualis,2011,No,$500,"107,051",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294891/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Legacy,2014,No,$700,"207,861",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294912/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Roadster,2006,Yes,$0,,," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294916/2006-mazda-roadster-sedan?referringPage=SearchResults
Audi,A6,2011,No,$700,"100,307",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294919/2011-audi-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"152,049",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294923/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294932/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Honda,CRV,2003,Yes,$600,"320,972",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294935/2003-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"51,207",," Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294938/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Verisa,2008,Yes,$0,"148,333",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294940/2008-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"188,964",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294953/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$600,"140,460",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294961/1998-toyota-corolla-1-8p-glx-5door-4a-hatch?referringPage=SearchResults
Nissan,Lafesta,2009,No,$0,"231,490",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294963/2009-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"174,361",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294981/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prado,1998,No,"$1,650","376,980",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294992/1998-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
Ford,Mondeo,2002,Yes,$0,"131,870",," Right Front Damage, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285071/2002-ford-mondeo-hatch?referringPage=SearchResults
Subaru,Legacy,2011,Yes,"$1,200","187,269",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285076/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285096/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Astra,2003,Yes,$0,"219,114",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295123/2003-holden-astra-cd-s-w-1-8l-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295124/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Raum,1997,No,$0,"130,546",," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295125/1997-toyota-raum-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"271,700",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295128/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Landcruiser,1993,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295153/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2010,Yes,$0,"205,767",," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295155/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Caldina,2002,No,$600,"337,238",," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295162/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295164/2005-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,"97,914",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295171/2008-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$700,,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295172/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,1999,No,$0,"253,797",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295173/1999-honda-civic-ferio-vi-rs-sedan?referringPage=SearchResults
Toyota,Ist,2007,No,$600,"121,448",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295174/2007-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,$500,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295175/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,$700,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295176/2014-honda-jazz-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"138,464",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295177/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295178/2006-honda-civic-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295179/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300",,," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295192/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,1995,No,$500,"209,444",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295201/1995-toyota-corolla-1-3p-xl-hback5-5m-hatch?referringPage=SearchResults
Toyota,Sprinter,1998,Yes,$0,"121,489",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295202/1998-toyota-sprinter-carib-rosso-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$600,,," Interior Damage, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295207/2004-subaru-outback-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
BMW,525i,2007,No,$600,"156,911",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295208/2007-bmw-525i-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295231/2009-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,2008,Yes,$950,"235,044",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295234/2008-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"188,568",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295247/2007-suzuki-swift-hatch?referringPage=SearchResults
Daihatsu,Terios,2003,Yes,"$1,450","373,180",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285254/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Jaguar,X-type,2002,No,$0,"124,202",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285318/2002-jaguar-x-type-2-1-v6-4dr-5sp-ap-sedan?referringPage=SearchResults
Subaru,Impreza,2011,No,,"99,654",," Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285360/2011-subaru-impreza-sti-auto-sedan?referringPage=SearchResults
Benelli,502c,2022,No,$0,,," Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285419/2022-benelli-502c-motorcycle?referringPage=SearchResults
Toyota,Ractis,2007,No,$600,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295428/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Galant,2011,No,$600,"143,228",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285511/2011-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mercedes-Benz,V350,2013,Yes,"$3,600","182,521",, Selling Registered,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295583/2013-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"193,335",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295590/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,2007,Yes,"$2,400",,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285636/2007-toyota-caldina-station-wagon?referringPage=SearchResults
ADLY,Gatecrasher 50,2020,No,$0,"10,468",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285656/2020-adly-gatecrasher-50-scooter?referringPage=SearchResults
Toyota,Corolla,1992,Yes,$0,"297,822",," Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295722/1992-toyota-corolla-l-b-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$400,"260,091",," Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285867/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
CF Moto,300nk,2024,No,$0,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007295866/2024-cfmoto-300nk-motorcycle-parts?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,$0,"191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$850,"180,051",," Front Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286029/2009-volkswagen-scirocco-tsi-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,400","53,803",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286109/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$250,"240,010",," Front Damage, Left Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286125/2007-subaru-impreza-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"170,444",," Rear Damage, Structural Damage, Selling De-Registered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296136/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Velar,2018,Yes,$0,"104,774",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286147/2018-land-rover-range-rover-velar-sd6-se-3-0dt-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276146/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Bounty,2003,Yes,$0,1,," No Keys, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286150/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
BMW,320d,2013,Yes,$0,1,," No Keys, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286158/2013-bmw-320d-sedan?referringPage=SearchResults
HDK,Evolution,2023,No,"$1,500",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007286332/2023-hdk-evolution-golf-cart?referringPage=SearchResults
Suzuki,SV650UA,2018,No,"$1,400",,," Front Damage, Front Fork Damaged, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276370/2018-suzuki-sv650ua-abs-lams-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Landcruiser,1995,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276404/1995-toyota-landcruiser-glx-4wd-station-wagon?referringPage=SearchResults
Austin,Camper,1978,No,$600,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Honda,GL400,1982,No,$0,"2,989",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286529/1982-honda-gl400-motorcycle?referringPage=SearchResults
Honda,fit,2014,No,"$1,300","168,275",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286576/2014-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2013,No,"$1,400",,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286586/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286693/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2017,No,"$1,400","146,130",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286713/2017-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,2017,Yes,"$11,500","144,113",," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266763/2017-toyota-camry-sedan?referringPage=SearchResults
Subaru,Forester,2013,No,$0,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286883/2013-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Trax,2018,Yes,$0,"77,439",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286885/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Kawasaki,ER,2015,No,$0,,," Tank Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286923/2015-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Toyota,OPA,2001,No,$0,"271,537",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296931/2001-toyota-opa-hatch?referringPage=SearchResults
Audi,Allroad,2005,No,$500,"144,605",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296972/2005-audi-allroad-4-2-quattro-station-wagon?referringPage=SearchResults
Mazda,Axela,2016,No,"$1,500","47,085",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216997/2016-mazda-axela-hatch?referringPage=SearchResults
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Toyota,Vellfire,2010,No,$750,,," Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297013/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,Accord,2015,No,"$1,300",,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277021/2015-honda-accord-sedan?referringPage=SearchResults
Toyota,Hilux,2021,No,,"55,069",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297020/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Honda,Shuttle,2019,No,"$1,500",,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297031/2019-honda-shuttle-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,$800,"140,065",," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277040/2020-toyota-yaris-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$600,"192,007",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007277042/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277048/2004-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Runx,2004,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297043/2004-toyota-runx-hatch?referringPage=SearchResults
Toyota,Altezza,2004,No,$600,"222,624",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297071/2004-toyota-altezza-hatch?referringPage=SearchResults
