Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Tucson,2018,No,,,0.0," Chassis Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104622/2018-hyundai-tucson-1-6t-gdi-elite-1-6p-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$0,"179,528",1.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104631/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Mitsubishi,Legnum,1997,No,$300,"269,408",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104632/1997-mitsubishi-legnum-gdi-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"148,166",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104633/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"225,303",0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104636/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Teana,2004,No,$575,"279,584",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104638/2004-nissan-teana-sedan?referringPage=SearchResults
Nissan,Navara,2009,No,$0,"174,732",0.0," Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104639/2009-nissan-navara-2wd-d-c-c-c-2-5d-ab-utility?referringPage=SearchResults
Toyota,Corolla,2018,No,,,0.0," Front Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104641/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
John Deere,6534,2012,No,"$1,200",,0.0," Fire Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007094668/2012-john-deere-6534-tractor?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$325,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104837/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,1993,No,$400,"276,905",0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104849/1993-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Mazda,3,2006,No,$500,"301,000",0.0," Has Key, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094854/2006-mazda-3-sedan?referringPage=SearchResults
Nissan,March,2005,No,$300,"142,309",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094855/2005-nissan-march-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$825,"153,259",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104884/2006-honda-stream-station-wagon?referringPage=SearchResults
KTM,990,2009,No,"$1,325","86,329",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094890/2009-ktm-990-adventure-motorcycle?referringPage=SearchResults
Land Rover,Discovery,1999,No,$725,"291,244",0.0," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094924/1999-landrover-discovery-tdi-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$575,,0.0," Glass Broken, No Keys, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094927/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104986/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104997/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2016,No,$0,"148,656",0.0, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094999/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2016,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105005/2016-subaru-legacy-3-6rs-3-6p-4wd-6cvt-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$300,"244,358",0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095016/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,YZF-R7LA,2023,Yes,"$6,125","9,217",0.0," Front Damage, Right Rear Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105073/2023-yamaha-yzf-r7la-p-motorcycle?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105155/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2004,Yes,"$1,625","142,275",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105187/2004-honda-civic-hatch?referringPage=SearchResults
Mazda,Roadster,1998,No,$0,,0.0," Engine Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105193/1998-mazda-roadster-roadster?referringPage=SearchResults
Honda,Edix,2004,No,$400,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105237/2004-honda-edix-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"201,437",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105243/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$425,"127,039",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105245/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Toyoace,2008,No,"$1,410",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075281/2008-toyota-toyoace-2t-flat-deck-gcm-6-500kg?referringPage=SearchResults
Ford,Focus,2013,No,$375,"111,027",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095292/2013-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"36,436",1.0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105327/2020-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Honda,CBR,2016,Yes,$950,"84,207",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Volvo,XC60,2015,No,$0,"104,377",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105339/2015-volvo-xc60-d5-awd-2-4d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"249,159",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105342/2005-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,2014,No,$400,"65,101",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105345/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Echo,2002,No,$500,,0.0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105353/2002-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Passo,2007,No,$500,"172,151",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105358/2007-toyota-passo-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"165,774",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105361/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A4,2005,Yes,$500,"209,131",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105365/2005-audi-a4-sedan?referringPage=SearchResults
Suzuki,SX4,2009,Yes,"$1,025","209,440",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105383/2009-suzuki-sx4-glxfa2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$850,"77,553",1.0," Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105393/2004-mazda-demio-hatch?referringPage=SearchResults
Audi,Q7,2008,Yes,$0,"321,532",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105399/2008-audi-q7-quattro-station-wagon?referringPage=SearchResults
Mitsubishi,FS,1996,No,$0,,0.0," Chassis Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105400/1996-mitsubishi-fs-433r-8x4-tipper-gvm-25-800kg?referringPage=SearchResults
Kia,Picanto,2011,Yes,$575,"44,343",0.0," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105450/2011-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Suzuki,UZ50,2023,No,$100,"8,889",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105453/2023-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$300,"232,032",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105454/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,No,$300,"209,602",1.0," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105458/2005-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$550,"153,402",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105460/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$300,"188,929",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105462/2004-subaru-legacy-sedan?referringPage=SearchResults
SIP,Silvercut 380,2016,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007105464/2016-sip-silvercut-380-mower?referringPage=SearchResults
Mitsubishi,Canter,2013,No,"$1,450",,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007085465/2013-mitsubishi-canter-tipper?referringPage=SearchResults
LDV,V80,2019,Yes,,"144,576",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Yamaha,Viking,2022,No,"$5,000",727,1.0," Structural Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007105474/2022-yamaha-viking-quad-bike?referringPage=SearchResults
Mazda,Demio,2004,Yes,$600,"220,145",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105475/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,"$1,050","154,762",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095494/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic 4DR LXI MAN,1994,No,$300,"273,754",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105606/1994-honda-civic-4dr-lxi-man-sedan?referringPage=SearchResults
Nissan,Micra,2004,No,$300,"115,801",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105620/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Nissan,Serena,2011,No,,"187,145",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105649/2011-nissan-serena-station-wagon?referringPage=SearchResults
MINI,Cooper,2007,Yes,$0,"110,623",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105650/2007-mini-cooper-s-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,2021,Yes,,"69,861",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,2019,Yes,,"84,760",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085677/2019-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
BMW,Mini,2007,No,$300,"209,852",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105686/2007-bmw-mini-hatch?referringPage=SearchResults
Toyota,Aurion,2010,No,$0,"248,272",1.0," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105716/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Murano,2008,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095721/2008-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$400,"121,518",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095728/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Note,2018,No,$0,"36,114",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095755/2018-nissan-note-hybrid-hatch?referringPage=SearchResults
CHERY,J3,2016,No,$125,"57,106",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105762/2016-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Subaru,XV,2014,Yes,,"124,475",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105784/2014-subaru-xv-5d-hatch?referringPage=SearchResults
Honda,Jazz,2005,No,$425,"307,021",1.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105785/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ducati,ST4S,2002,No,$185,,0.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095787/2002-ducati-st4s-motorcycle?referringPage=SearchResults
Nissan,March,2007,No,$300,,1.0," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095789/2007-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Amarok,2024,No,,"70,982",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095812/2024-volkswagen-amarok-aventura-dc-4m-2-3p-x-cab-utility?referringPage=SearchResults
Ducati,Monster,2015,No,"$1,500",,1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095838/2015-ducati-monster-821-motorcycle?referringPage=SearchResults
Honda,CB,2007,No,$100,"14,595",1.0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095842/2007-honda-cb-250-motorcycle?referringPage=SearchResults
Toyota,Prius,2016,No,,,1.0," Left Front Damage, Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095894/2016-toyota-prius-hatch?referringPage=SearchResults
Volvo,S60,2012,Yes,,"85,418",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085909/2012-volvo-s60-4d-sedan?referringPage=SearchResults
Mercedes-Benz,B170,2006,Yes,$0,"137,056",0.0," Rear Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105911/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$200,"243,796",0.0," Glass Broken, Ignition Damage, Impound Vehicle, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105921/2007-mazda-atenza-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2015,Yes,,"202,194",, Selling Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Audi,A3,2016,Yes,,"69,515",, Selling Registered,"Tiptronic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045949/2016-audi-a3-sportback-e-tron-1--5d-hatch?referringPage=SearchResults
Volkswagen,Jetta,2006,Yes,$500,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105942/2006-volkswagen-jetta-2-0-fsi-sedan?referringPage=SearchResults
Toyota,RAV4,2004,Yes,$0,"179,274",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105950/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105977/2005-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Korando,2013,Yes,,"190,912",, Selling Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105980/2013-ssangyong-korando-petrol-2wd-m-sport-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,Yes,,"73,936",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106020/2019-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2004,Yes,$475,"180,097",0.0," Glass Broken, Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096031/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2017,No,$0,"195,800",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096034/2017-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Land Rover,Discovery,1999,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096036/1999-land-rover-discovery-td5-station-wagon?referringPage=SearchResults
JCB,Farm Master 435s,2015,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096038/2015-jcb-farm-master-435s-tractor---fel---bucket?referringPage=SearchResults
Ford,Kuga,2012,No,$0,,1.0," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,Yes,,"143,821",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096058/2016-ford-ranger-4d-dual-cab-utility?referringPage=SearchResults
Indian,Challenger Darkhorse,2021,No,"$4,050",,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096080/2021-indian-challenger-darkhorse-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2010,No,$575,"93,568",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106083/2010-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Inspire,2008,Yes,,"140,907",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086178/2008-honda-inspire-v6-4d-sedan?referringPage=SearchResults
Subaru,Impreza,2015,Yes,,"108,976",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086179/2015-subaru-impreza-5d-hatch?referringPage=SearchResults
Piaggio,ZIP,2018,No,$5,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096197/2018-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Honda,Accord,2005,Yes,,"273,006",1.0," Engine Damage, Left Side Damage, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096218/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$525,"189,046",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096223/2004-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,DL650,2005,No,$205,,1.0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096238/2005-suzuki-dl650-k5-motorcycle?referringPage=SearchResults
Volvo,S60,2013,No,$0,,0.0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076234/2013-volvo-s60-sedan?referringPage=SearchResults
Ducati,906 Paso,1991,Yes,"$3,100","91,998",0.0," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096242/1991-ducati-906-paso-motorcycle?referringPage=SearchResults
Toyota,Prius,2017,No,,"124,073",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096244/2017-toyota-prius-sedan?referringPage=SearchResults
KTM,890,2022,No,"$3,025","19,588",0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096302/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Mazda,Demio,1998,No,$125,"171,662",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086325/1998-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$500,"190,896",0.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106335/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,2009,No,$500,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106337/2009-bmw-320i-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,"142,617",3.0," Left Front Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106339/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
CARAVAN,Swift Conqueror,2003,No,$0,,0.0," Left Rear Damage, Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007106341/2003-caravan-swift-conqueror-caravan?referringPage=SearchResults
