Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,2016,No,$0,,0.0," Airbags Deployed, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758432/2016-toyota-yaris-zr-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Presage,2005,No,$0,"238,356",1.0," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758444/2005-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Estima,1998,No,$0,"233,699",1.0," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758449/1998-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,,0.0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006658456/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,,"285,978",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748475/2007-ford-ranger-3-0td-xl-rc-w-s-4x2-utility?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,,"99,124",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748478/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Land Rover,Freelander,2008,No,$500,,1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748480/2008-land-rover-freelander-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,0.0," Right Side Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748509/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua Hybrid,2015,No,"$1,000","78,652",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748513/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"111,322",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758513/2005-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,"73,002",1.0," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758516/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"157,373",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758524/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Aurion,2008,Yes,,"225,703",0.0," Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658533/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Honda,CRV,2017,No,,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688535/2017-honda-crv-2wd-sport-7-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$500,"260,899",1.0," Left Front Damage, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748532/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
ELDDIS,Crusader,2010,No,"$26,125",,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Ford,Fiesta,2008,No,$500,,," Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698571/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,000","109,360",1.0," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738593/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"13,679",0.0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$500,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728619/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Navara,2016,No,,"98,969",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648611/2016-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2002,No,"$1,000","320,477",0.0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708637/2002-toyota-hilux-sr5-d-c-utility?referringPage=SearchResults
Toyota,Wish,2004,Yes,$900,"138,757",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748635/2004-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Caravan,2004,Yes,$500,"321,823",1.0," Right Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748636/2004-nissan-caravan-van?referringPage=SearchResults
Kia,Sportage,2014,No,"$1,000","146,940",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648686/2014-kia-sportage-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$500,,1.0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748694/2009-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,2010,No,$500,"95,180",1.0," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738705/2010-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2021,No,,,1.0," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698719/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,1.0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748726/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$0,"113,978",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748727/2015-nissan-note-hatch?referringPage=SearchResults
Walker,MB23 Mower,2021,No,"$2,085",,0.0," Engine Damage, Engine Failure, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006678748/2021-walker-mb23-mower-mower?referringPage=SearchResults
Mazda,Bounty,2006,No,"$1,050","339,043",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718754/2006-mazda-bounty-c-plus-c-c-4wd-dx-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Softail,2020,No,$0,3,1.0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748792/2020-harley-davidson-softail-20-breakout-114-motorcycle?referringPage=SearchResults
Subaru,Forester,2009,No,$0,"113,174",0.0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Ford,Mondeo,2006,No,$0,"226,251",1.0," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658811/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Toyota,Alphard,2007,Yes,,,1.0," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748814/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,MPV,2004,No,$0,,0.0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738821/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Primera,2003,Yes,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006578837/2003-nissan-primera-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758847/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,A500,2011,No,$0,,1.0," Vandalised - Entire Vehicle, Impact Medium - Rear, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006728867/2011-suzuki-a500-quad-bike?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758873/2009-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Toyota,Highlander,2018,No,,"100,810",1.0," Front Damage, Roof Damage, Rolled, Impact Heavy - Roof, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758877/2018-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"216,778",1.0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748881/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Terrano,1996,No,$500,"163,911",2.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758880/1996-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738893/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Murano,2004,No,$0,"149,819",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748895/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$500,"101,091",1.0," Airbags Deployed, Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748898/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$550,"9,150",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738902/2017-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Dodge,Journey,2016,No,"$1,000","116,998",1.0," Chassis Damage, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738907/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,"152,262",0.0," Vandalised - Interior, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748918/2007-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,116i,2007,Yes,,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758914/2007-bmw-116i-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"179,680",0.0," Left Side Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758915/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Inspire,2004,No,$0,"187,955",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758918/2004-honda-inspire-sedan?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758920/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"167,000",0.0," Chassis Damage, Right Front Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758951/2015-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"173,618",0.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758952/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758955/2000-toyota-vitz-station-wagon?referringPage=SearchResults
Nissan,Caravan,2010,No,$0,"198,886",1.0," Rear Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688966/2010-nissan-caravan-high-roof-van?referringPage=SearchResults
Bobcat,S160,1997,No,$0,,0.0," Engine Damage, Transmission Failure, Water Damage",,,,https://manheim.co.nz/damaged-vehicles/000000000006628967/1997-bobcat-s160-skid-steer-loader?referringPage=SearchResults
Ford,Ranger,2022,No,,"2,794",1.0," Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
Isuzu,D Max,2015,No,,"103,135",1.0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728983/2015-isuzu-d-max-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748989/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Glass Broken, Rear Damage, Roof Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718990/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Wingroad,2003,No,$0,"143,352",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2017,No,,"38,055",0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748998/2017-land-rover-range-rover-velar-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629003/2008-suzuki-swift-hatch?referringPage=SearchResults
Triumph,2500s,1978,Yes,"$1,000","39,244",, Selling Registered,"4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
Volkswagen,Golf,2015,No,"$1,000","233,989",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749006/2015-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749016/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$500,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729032/2012-toyota-prius-cx-hybrid-station-wagon?referringPage=SearchResults
Honda,Accord,2006,Yes,"$1,000",,1.0," Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749042/2006-honda-accord-sedan?referringPage=SearchResults
Piaggio,Vespa LX50,2005,No,$0,"5,438",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749043/2005-piaggio-vespa-lx50-scooter?referringPage=SearchResults
Mitsubishi,ASX,2014,No,$500,"58,438",0.0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749044/2014-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$0,"390,905",1.0," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749050/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759057/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"69,084",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689068/2013-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759060/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,UZ50,2017,No,$0,"13,529",0.0," Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759061/2017-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,March,2005,No,$0,"56,207",1.0," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759069/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"215,384",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749092/2009-mazda-demio-hatch?referringPage=SearchResults
Peugeot,307,2002,Yes,$0,"253,213",1.0," Left Rear Damage, Malicious/Vandalised, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749093/2002-peugeot-307-xsp-2-0-hatch?referringPage=SearchResults
Toyota,Corona,1994,Yes,$0,"357,359",3.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749094/1994-toyota-corona-sedan?referringPage=SearchResults
Nissan,Caravan,2008,No,$500,"307,021",1.0," Front Damage, Gearbox Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Top, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749098/2008-nissan-caravan-van?referringPage=SearchResults
Honda,Civic,2017,No,,,1.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719105/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Skoda,Superb,2022,No,,,1.0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749100/2022-skoda-superb-style-140kw-2-0pt-sedan?referringPage=SearchResults
Honda,Civic,2004,No,$0,"216,410",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759106/2004-honda-civic-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,"140,856",1.0," Front Damage, Under Body Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749130/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749131/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749137/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,2005,No,$0,"162,156",0.0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739155/2005-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"129,212",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739184/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,March,2002,No,$0,,0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749185/2002-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"281,612",0.0," Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749188/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Focus,2002,No,$0,"55,260",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759181/2002-ford-focus-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"183,162",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759184/2011-toyota-prius-hatch?referringPage=SearchResults
Kubota,RTV-XG00G,2023,No,$0,195,2.0," Chassis Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759185/2023-kubota-rtv-xg00g-quad-bike?referringPage=SearchResults
Mitsubishi,Outlander,2012,Yes,$0,"179,326",1.0," Front Damage, Glass Broken, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759188/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$500,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739195/2007-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Getz,2011,No,$0,"180,261",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749190/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Suzuki,King 500,2019,No,$0,,1.0," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709203/2013-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"241,361",0.0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759222/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Highlander,2005,Yes,"$1,100",,0.0," Front Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689231/2005-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,"$1,000","236,664",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709259/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
