Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TRAILER,John Papas,2021,No,$0,,0.0," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006903725/2021-trailer-john-papas-trailer--box-domestic-?referringPage=SearchResults
SYM,Crox,2020,No,$0,"13,605",1.0," Frame Damaged, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943721/2020-sym-crox-50-scooter?referringPage=SearchResults
TRANSPORT TRAILERS,4A,2006,No,"$2,400",,0.0," Dismantled - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006903737/2006-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"147,774",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953770/2008-mazda-demio-hatch?referringPage=SearchResults
CHILLER,Unit Only,2021,No,$400,,0.0," Roof Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006933854/2021-chiller-unit-only-chiller-box-only?referringPage=SearchResults
Toyota,Vanguard,2007,No,"$1,850","203,580",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943864/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Hyundai,I30,2016,No,"$1,650","194,752",1.0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943865/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,,0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006943888/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$850,"240,156",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006953881/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,,1.0," Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943909/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"225,661",1.0," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923909/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Highlander,2010,No,"$1,850",,0.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943939/2010-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$650,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943945/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,2018,No,"$1,850","141,561",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943954/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$850,"216,362",3.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924100/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,250",,, Selling Registered,"3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944141/2005-honda-fit-hatch?referringPage=SearchResults
BMW,G310,2017,Yes,$0,,1.0," Front Damage, Impact Medium - Front, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954319/2017-bmw-g310-r-motorcycle?referringPage=SearchResults
Toyota,Hiace,2009,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,"178,913",0.0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934385/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"129,283",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934390/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$650,,0.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954390/2012-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,NV350,2017,No,,"160,656",, Selling De-Registered,"Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934414/2017-nissan-nv350-caravan-dx-5d-van?referringPage=SearchResults
Lexus,IS250,2008,No,,"139,890",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924433/2008-lexus-is250-4d-sedan?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954448/2008-mazda-mazda6-sport-gsx-2-5-5at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,"383,957",1.0," Rear Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954450/2005-mitsubishi-lancer-2-0p-es-wagon-m-station-wagon?referringPage=SearchResults
Nissan,March,2007,No,$0,"127,842",1.0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954485/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$850,"219,205",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954488/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Kia,Cerato,2010,No,$950,"132,245",1.0," Engine Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954490/2010-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,850","83,746",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944512/2010-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$0,,2.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944515/2006-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Vanette,2003,No,$650,"303,350",1.0," Interior Damage, Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944516/2003-nissan-vanette-van?referringPage=SearchResults
Kawasaki,GPZ500B3,1990,No,$0,"60,654",1.0," Front Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944524/1990-kawasaki-gpz500b3-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"291,161",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944530/2009-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
TRAILER,Ifor Williams,2012,No,$600,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006944537/2012-trailer-ifor-williams-trailer?referringPage=SearchResults
REL,50 FT Grain Auger,2020,No,$0,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006924542/2020-rel-50-ft-grain-auger-harvester--grain-?referringPage=SearchResults
Suzuki,Vitara,2020,No,"$1,850","52,326",0.0," Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944566/2020-suzuki-vitara-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,2001,No,$0,"212,881",1.0," Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954572/2001-daihatsu-pyzar-grv-l-1-6-5dr-5man-station-wagon?referringPage=SearchResults
Toyota,Hilux,2000,No,"$1,850","299,786",0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006954573/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2002,Yes,"$1,250","271,895",1.0," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954576/2002-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Honda,Torneo,2002,Yes,$750,,1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944582/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Hilux,2003,No,"$2,050","273,202",1.0," Chassis Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944609/2003-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$650,"146,209",0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934613/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,2001,No,$0,"161,553",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934649/2001-nissan-elgrand-v-panel-van?referringPage=SearchResults
Toyota,Hiace,1995,No,$850,"310,070",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944640/1995-toyota-hiace-van?referringPage=SearchResults
Holden,Commodore,2014,No,$950,"206,731",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944644/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Peugeot,407,2006,No,$0,"214,384",0.0," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944647/2006-peugeot-407-hdi-2-7-sw-5dr-6spa-touring?referringPage=SearchResults
Hino,Dutro,2014,No,$0,1,1.0," Chassis Damage, Left Front Damage, Suspension Damage","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944648/2014-hino-dutro-box-body-gvm-5-000kg?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"212,044",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944649/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,2009,No,$650,"73,111",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944650/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hiace,2001,Yes,$850,"278,953",0.0," Engine Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944672/2001-toyota-hiace-3-0d-zl-psv-van-5m-van?referringPage=SearchResults
BMW,523i,2012,No,$950,"51,937",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944676/2012-bmw-523i-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"184,951",0.0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944678/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$950,,3.0," Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954731/2011-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"165,300",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954742/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,DL650AUE,2021,No,$0,,1.0," Impact Medium - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954743/2021-suzuki-dl650aue-v-strom-650au-lams-motorcycle?referringPage=SearchResults
KUHN,MD 312sf,2019,No,$0,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Mazda,Axela,2009,No,$650,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954769/2009-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$850,,0.0," Glass Broken, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944764/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$850,"231,092",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954795/2013-toyota-prius-c-l2-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Holden,VY2 Commodore,2004,No,$0,"296,450",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954814/2004-holden-vy2-commodore-50th-ann-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"148,384",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954824/2009-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Boat,2020,Yes,"$1,350",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006934823/2020-trailer-boat-jet-ski--pwc-?referringPage=SearchResults
Nissan,Bluebird,2008,No,$950,,1.0," Rear Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934834/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Sumitomo,SH130LC-6,2021,No,$0,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006944844/2021-sumitomo-sh130lc-6-excavator?referringPage=SearchResults
Toyota,Passo,2005,No,$650,"179,026",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944872/2005-toyota-passo-hatch?referringPage=SearchResults
Mitsubishi,Mirage,1999,Yes,$0,,1.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954908/1999-mitsubishi-mirage-hatch?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,850",,0.0," Front Damage, Glass Broken, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944945/2009-ford-ranger-3-0td-xlt-rc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Jeep,Grand,2009,No,"$1,350","143,152",0.0," Left Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944949/2009-jeep-grand-cherokee-ltd-wh-vg-station-wagon?referringPage=SearchResults
Honda,CMX,2023,No,$0,"3,129",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954952/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Aurion,2011,No,"$1,850",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954956/2011-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$700,"214,600",0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954959/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$650,"190,934",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944973/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,1998,No,$650,1,0.0, Selling De-Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006954984/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,VTR,2003,No,$0,"30,329",0.0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Nissan,Dualis,2008,No,$950,,1.0," Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935048/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"64,537",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955061/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Platz,1999,No,$0,"215,149",1.0," Front Damage, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955062/1999-toyota-platz-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,,0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955070/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Stepwgn,2007,No,$650,"118,346",1.0," Right Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915079/2007-honda-stepwgn-station-wagon?referringPage=SearchResults
Mazda,Axela,2015,No,$650,,0.0," Front Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895087/2015-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$0,,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925084/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Caravan,2013,No,"$2,100",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935081/2013-nissan-caravan-van?referringPage=SearchResults
Toyota,Prado,1998,No,"$1,850","462,958",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945141/1998-toyota-prado-tx-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$650,"117,101",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945144/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Volvo,V40,2015,No,"$1,400","68,770",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945148/2015-volvo-v40-t5-awd-station-wagon?referringPage=SearchResults
Nissan,March,2018,No,$0,"91,957",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945152/2018-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$650,"172,765",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945162/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Vanette,2010,No,$950,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945163/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Mazda,Axela,2016,No,$850,"119,157",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945187/2016-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,No,$650,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945223/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vanguard,2007,No,"$1,850","169,638",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945232/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Stream,2008,No,$650,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945249/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$850,"74,879",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915269/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,Yes,$0,"199,741",0.0," Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955311/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,200","147,324",0.0," Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955312/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Cube,2008,No,$0,"102,847",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955319/2008-nissan-cube-hatch?referringPage=SearchResults
Ford,Falcon,2005,No,$0,"228,207",0.0," Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955322/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$0,"130,049",1.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955325/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$800,"233,826",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955328/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Presea,1992,Yes,$0,"180,727",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955329/1992-nissan-presea-ct-ii-sedan?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"251,727",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955335/2005-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$0,"296,326",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955337/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"267,837",2.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955338/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"221,952",0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955339/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Ist,2002,No,$0,"165,000",0.0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955340/2002-toyota-ist-hatch?referringPage=SearchResults
