Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Highlander,2013,No,,,0.0," Engine Damage, Front Damage, Fire Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167449/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Audi,A4,2007,Yes,$0,"169,534",1.0," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177452/2007-audi-a4-station-wagon?referringPage=SearchResults
Kia,RIO,2016,No,$0,"47,284",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177458/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"439,616",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007167490/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$725,"208,492",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177506/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$3,700",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,No,$425,"100,760",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177524/2010-mazda-demio-hatch?referringPage=SearchResults
Yamaha,FJR,2006,Yes,"$1,400",,0.0," Right Rear Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167577/2006-yamaha-fjr-1300-motorcycle?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167578/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Suzuki,GSX750F,2007,Yes,$675,"39,687",0.0," Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167618/2007-suzuki-gsx750f-motorcycle?referringPage=SearchResults
Suzuki,Jimny,2016,Yes,,"173,514",1.0," Left Side Damage, Under Body Damage, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167689/2016-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"191,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147685/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"220,220",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177738/2004-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Triumph,Speedmaster,2014,Yes,"$2,650",,1.0," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177740/2014-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Honda,Insight,2013,No,$475,,0.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147751/2013-honda-insight-hatch?referringPage=SearchResults
Nissan,March,2010,Yes,,"69,254",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167768/2010-nissan-march-5d-hatch?referringPage=SearchResults
Chrysler,Neon,2001,No,$300,,1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167789/2001-chrysler-neon-le-auto-sedan?referringPage=SearchResults
Suzuki,Swift,2010,No,$500,"199,617",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177831/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167848/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"108,396",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177854/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"215,429",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177855/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,E350,2012,Yes,,"114,706",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177860/2012-mercedes-benz-e350-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$600,"141,458",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177900/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2010,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177909/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Suzuki,DR650SE,2019,No,"$1,225","3,466",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167901/2019-suzuki-dr650se-motorcycle?referringPage=SearchResults
Hyundai,i30,2020,No,,,0.0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167907/2020-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$600,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Mercedes-Benz,B180,2012,No,$0,"78,891",1.0," Front Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177925/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"226,303",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177926/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"268,069",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177938/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Volkswagen,Amarok,2015,No,$0,,0.0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177981/2015-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"127,073",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177983/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,BT-50,2022,No,,"51,769",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177985/2022-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,2005,No,$450,"151,286",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177987/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"95,739",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177989/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"206,700",2.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177990/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Altezza,1998,Yes,$925,"272,722",0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168014/1998-toyota-altezza-sedan?referringPage=SearchResults
Mercedes-Benz,C,2002,No,$15,,0.0," Engine Damage, Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178053/2002-mercedes-benz-c-3-2-5spa-4dr-sdn-sedan?referringPage=SearchResults
Fiat,Punto,2005,No,$100,"213,925",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178054/2005-fiat-punto-sport-1-4-hatch?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$800,"80,263",1.0," Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178060/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA3,2020,No,$0,,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168067/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$625,"198,960",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178093/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"114,921",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178095/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"150,947",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178096/2007-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2019,No,$0,"79,071",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178100/2019-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,RAV4,2012,No,,"227,051",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168127/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
BMW,323i,2008,No,,"72,186",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168138/2008-bmw-323i-2d-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178161/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Dualis,2011,No,$0,"126,172",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138297/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"231,259",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168303/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,2017,No,$0,"74,526",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,S1000,2018,Yes,"$12,700","19,697",," Drives, Has Key, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,,," No Keys, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158442/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Spacio,1999,Yes,"$1,275",,0.0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178495/1999-toyota-spacio-hatch?referringPage=SearchResults
Ford,Mondeo,2013,No,$525,"146,763",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178511/2013-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$550,"162,506",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178512/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Harrier,2015,No,,"103,142",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178513/2015-toyota-harrier-2-0-petrol-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"176,098",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178515/2007-nissan-navara-utility?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"149,526",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178518/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,"66,131",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007158528/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Mazda,Axela,2010,No,,"139,284",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158554/2010-mazda-axela-5d-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"258,707",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178568/2004-toyota-estima-aeras---s-station-wagon?referringPage=SearchResults
Dodge,Journey,2012,No,$0,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148561/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Indian,Scout,2023,No,"$5,700","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
CARAVAN,Sterling Europa 390,2001,No,"$4,050",,0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007148627/2001-caravan-sterling-europa-390-caravan?referringPage=SearchResults
Suzuki,Swift,2006,No,$800,"285,044",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148628/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"179,689",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178636/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
VICON,356,2012,No,$500,,0.0," Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007168656/2012-vicon-356-mower?referringPage=SearchResults
Mazda,Demio,2001,Yes,$250,"134,724",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158675/2001-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,"224,472",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168734/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
JCB,3CX,2007,No,$200,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"152,426",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168849/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Kia,Sorento,2014,Yes,,"168,016",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159054/2014-kia-sorento-platinum-crdi-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$250,"122,522",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159143/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159144/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,2021,No,"$7,700",,1.0," Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159169/2021-harley-davidson-touring-20-street-glide-sp-motorcycle?referringPage=SearchResults
CARAVAN,Lunar,2010,No,$0,1,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007159172/2010-caravan-lunar-caravan?referringPage=SearchResults
Nissan,Atlas,1998,No,"$3,060","322,523",1.0," Chassis Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159180/1998-nissan-atlas-akr71e-utility?referringPage=SearchResults
Toyota,Avensis,2004,No,,"202,178",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149187/2004-toyota-avensis-4d-sedan?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159233/2024-mitsubishi-triton-dc-glxr-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2008,No,$800,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159271/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
AM GENERAL,Hummer,2004,Yes,,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
Indian,Scout,2024,No,"$6,700","9,128",1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Honda,TRX 520,2014,No,"$2,550",,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007149368/2014-honda-trx-520-quad-bike?referringPage=SearchResults
LDV,T60,2021,Yes,,"95,233",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169371/2021-ldv-t60-lux-4wd-at-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Peugeot,5008,2023,Yes,,"24,924",," Drives, Engine Runs, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169379/2023-peugeot-5008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"152,557",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,Yes,,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Kia,Cerato,2023,No,,"16,300",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159554/2023-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Stagea,2006,No,$700,"167,384",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159555/2006-nissan-stagea-station-wagon?referringPage=SearchResults
Aprilia,RS 457,2025,No,"$2,400","5,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Hyosung,GT,2009,No,$150,"34,790",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169585/2009-hyosung-gt-250s-motorcycle?referringPage=SearchResults
Honda,Accord,2012,Yes,,"153,632",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169616/2012-honda-accord-4d-sedan?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$700,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169619/2002-subaru-legacy-blitzen-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,Yes,,"217,721",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159673/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169695/2006-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Leaf,2023,No,,"10,808",0.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007119727/2023-nissan-leaf-40kwh-ev-fd-hatch?referringPage=SearchResults
Suzuki,Ignis,2018,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169804/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,Yes,,"148,600",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159873/2007-toyota-blade-5d-hatch?referringPage=SearchResults
Toyota,Crown,2008,Yes,,"146,433",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159874/2008-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
