Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,318ti,2003,No,$600,"207,383",1.0," Interior Damage, Malicious/Vandalised, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208195/2003-bmw-318ti-hatch?referringPage=SearchResults
Indian,Chief,2023,No,"$3,100","73,024",0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068207/2023-indian-chief-darkhorse-motorcycle?referringPage=SearchResults
Toyota,Corolla,2013,No,$800,"106,350",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208213/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SX4,2007,No,$600,"118,859",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208214/2007-suzuki-sx4-glxf2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Ractis,2009,No,"$1,350","97,644",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208216/2009-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Leaf,2013,No,$950,"139,415",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007208217/2013-nissan-leaf-hatch?referringPage=SearchResults
Ssangyong,Korando,2015,No,"$1,300",,1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208218/2015-ssangyong-korando-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$500,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208219/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Honda,fit,2013,No,"$1,550",,0.0," Fire Damage, Left Rear Damage, Right Rear Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208241/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$600,"104,789",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208242/2011-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,2011,No,$121,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208245/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,"$1,150","148,399",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208246/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,600","164,548",1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208250/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2007,No,$600,"142,179",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208311/2007-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,2005,Yes,$750,"297,844",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208312/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,2010,Yes,"$1,800","185,281",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208313/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Suzuki,Splash,2012,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208315/2012-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,,"307,854",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208317/2007-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Suzuki,Swift,2014,No,$600,"114,710",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208318/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,2010,No,$750,"146,929",2.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208320/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2013,Yes,,"95,032",," Drives, Has Key, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188344/2013-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Nissan,NV350,2017,Yes,,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Suzuki,UK,2022,No,$100,"4,112",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198354/2022-suzuki-uk-110ne-scooter?referringPage=SearchResults
Nissan,AD,2007,No,$600,"97,957",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198359/2007-nissan-ad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"241,519",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198360/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,"$1,150","129,354",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208362/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Raum,2007,Yes,$950,"180,546",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208363/2007-toyota-raum-hatch?referringPage=SearchResults
Toyota,Highlander,2009,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208366/2009-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,"232,753",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208367/2018-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208370/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,2014,Yes,,"164,408",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188405/2014-ford-mondeo-zetec-2-0td-a-5d-hatch?referringPage=SearchResults
Haval,H2,2019,No,"$1,500","72,387",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208411/2019-haval-h2-lux-1-5pt-6at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"239,230",1.0," Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208412/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Estima,2004,No,$800,"181,652",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208413/2004-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$500,,1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208414/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Toyota,Hiace,2000,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208415/2000-toyota-hiace-van?referringPage=SearchResults
Honda,Civic,2006,No,"$1,000",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208417/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$500,"303,205",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208418/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,1999,Yes,$900,"168,590",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208420/1999-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2013,Yes,,"136,169",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188440/2013-mazda-demio-5d-hatch?referringPage=SearchResults
R&amp;R,Trailers,2022,No,"$5,050",,0.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007198462/2022-r-r-trailers-caravan?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,"264,902",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188472/2012-subaru-impreza-5d-station-wagon?referringPage=SearchResults
BMW,320i,2014,No,,"158,387",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188473/2014-bmw-320i-4d-sedan?referringPage=SearchResults
Ssangyong,Rexton,2014,No,,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Holden,Barina,2011,No,$600,"77,457",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208481/2011-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Mazda,CX-8,2018,Yes,,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
BMW,X5,2008,No,"$1,050",,," Has Key, Not Driveable, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178527/2008-bmw-x5-touring?referringPage=SearchResults
Nissan,Serena,2001,Yes,,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"163,407",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188548/2008-mazda-atenza-5d-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$2,925","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Caldina,1999,Yes,"$1,100","308,189",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208614/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$400,"172,872",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208616/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2020,No,,"98,316",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208617/2020-nissan-navara-rx-2-3d-4wd-6mt-cc--x-cab-utility?referringPage=SearchResults
Toyota,Allion,2008,No,$650,"213,166",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208618/2008-toyota-allion-sedan?referringPage=SearchResults
Mazda,CX-30,2022,No,,"80,518",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208619/2022-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Peugeot,4008,2013,Yes,"$1,550","162,622",1.0," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208620/2013-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$500,,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Ford,Falcon,2004,No,,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138660/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
BMW,Mini,2003,No,$600,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Toyota,Altezza,2001,No,$650,"259,428",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208773/2001-toyota-altezza-gita-hatch?referringPage=SearchResults
Honda,Jazz,2006,Yes,$600,"189,919",0.0," Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208774/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300","50,024",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208775/2015-toyota-corolla-hatch?referringPage=SearchResults
Harley-Davidson,00 Dyna,2000,No,"$1,450","59,277",0.0," Structural Damage, Selling De-Registered","6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208776/2000-harley-davidson-00-dyna-lowrider-off-road?referringPage=SearchResults
BMW,I3,2018,No,,"66,630",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208778/2018-bmw-i3-hatch?referringPage=SearchResults
Toyota,Vitz,2003,No,$400,"226,401",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208780/2003-toyota-vitz-hatch?referringPage=SearchResults
Ford,Laser 1.3 XL,1990,No,$75,"113,056",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208781/1990-ford-laser-1-3-xl-hatch?referringPage=SearchResults
Nissan,Micra,2008,No,$400,"51,187",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208782/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Hyundai,IX35,2014,No,,"205,040",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208783/2014-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"213,080",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208784/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"126,130",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208785/2005-nissan-tiida-1-5l-hatch?referringPage=SearchResults
CHERY,J3,2013,No,$400,"54,024",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208786/2013-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Toyota,Estima,2001,Yes,$850,"226,575",1.0," Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208787/2001-toyota-estima-t-aeras-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2008,No,$650,,1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208788/2008-volkswagen-passat-sedan?referringPage=SearchResults
Nissan,Sentra,1996,No,$400,"186,723",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208789/1996-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Toyota,Ipsum,2007,Yes,"$2,050","103,765",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208790/2007-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Auris,2009,No,"$1,650","142,139",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208821/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$850,"144,791",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208822/2003-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Wish,2008,Yes,"$1,750",,1.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208826/2008-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$400,"234,149",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208863/2006-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C63,2012,No,,"81,498",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208867/2012-mercedes-benz-c63-amg-cabriolet?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$400,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208898/2007-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$575,"154,178",0.0," Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208900/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,500",,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208934/2010-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Canter,2007,No,"$2,760",,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188956/2007-mitsubishi-canter-box-body?referringPage=SearchResults
BMW,R1200,2014,No,"$1,925","45,603",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188968/2014-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Toyota,Markx,2005,Yes,$850,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198998/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2005,No,$50,"139,745",0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199005/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Passat,2015,No,,"194,649",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209001/2015-volkswagen-passat-alltrack-tdi-hl140k-station-wagon?referringPage=SearchResults
Nissan,Latio,2014,No,$850,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209005/2014-nissan-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$600,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209007/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Suzuki,GSX250,2018,Yes,$700,"53,847",0.0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Toyota,Hiace,2008,No,,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199034/2008-toyota-hiace-van?referringPage=SearchResults
Suzuki,SV1000,2006,Yes,$350,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199059/2006-suzuki-sv1000-sk7-motorcycle?referringPage=SearchResults
Toyota,Camry,2002,No,$800,,1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209054/2002-toyota-camry-sedan?referringPage=SearchResults
Honda,fit,2012,No,$750,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209055/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Audi,A3,2014,No,$950,"120,504",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209056/2014-audi-a3-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"243,489",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209057/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Crown,2010,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209058/2010-toyota-crown-hybrid-sedan?referringPage=SearchResults
Fiat,500,2022,No,,"17,515",0.0, Selling De-Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209060/2022-fiat-500-1-2-lounge-s9-1-2p-hatch?referringPage=SearchResults
Honda,fit,2010,No,$500,"126,965",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199060/2010-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,2015,Yes,,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Hyundai,Getz,2010,No,$400,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209151/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$750,"118,661",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209154/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209155/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Honda,Grace,2016,No,,"114,952",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209156/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,CRV,2005,No,$950,"187,698",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209158/2005-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$400,"234,133",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209160/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,,"130,779",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189220/2010-suzuki-swift-5d-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$1,850",,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209231/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
