Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Landcruiser,2010,No,,,," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276136/2010-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"291,786",, Selling De-Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276157/2009-toyota-hiace-window-van?referringPage=SearchResults
TNT MOTOR,Roma,2025,No,$202,213,," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276344/2025-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Jeep,Compass,2016,No,,"154,758",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276354/2016-jeep-compass-altitude-2-0p-cvt-s-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"256,382",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276369/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Probox,2015,No,$0,"58,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276393/2015-toyota-probox-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2016,No,,"245,705",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276409/2016-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
Honda,CBR,2019,No,$700,"22,151",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276430/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$500,"195,588",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266489/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$45,"207,419",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276495/2006-suzuki-swift-hatch?referringPage=SearchResults
Can-Am,HD9XU,2022,No,"$1,775","27,071",," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007276525/2022-can-am-hd9xu-utility?referringPage=SearchResults
Volkswagen,Golf,2005,No,$600,,," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276564/2005-volkswagen-golf-hatch?referringPage=SearchResults
KEENAN,Klassik 280,2008,No,"$5,000",,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007126596/2008-keenan-klassik-280-mixer-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"43,976",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276720/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,"94,253",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276727/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,King,2020,No,"$1,500","31,058",," Right Side Damage, Structural Damage, Selling De-Registered",5spd Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007276732/2020-suzuki-king-quad-bike?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276737/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Subaru,Levorg,2015,Yes,,"123,199",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276743/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"129,416",," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216863/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
AQUA PRO,Rubberboat And Trailer,2010,No,$600,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007277012/2010-aqua-pro-rubberboat-and-trailer-trailer--boat-?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277013/2019-mitsubishi-triton-utility?referringPage=SearchResults
Ducati,620 Dark,2004,No,$600,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277033/2005-mazda-atenza-2000-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$200,"60,859",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277084/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277092/2011-nissan-juke-station-wagon?referringPage=SearchResults
Nissan,Atlas,2010,No,"$1,160",,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual, Fuel Type, Petro",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277117/2010-nissan-atlas-flat-deck-gvm-3-285kg?referringPage=SearchResults
Kawasaki,ex,2025,No,$925,"5,569",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277120/2025-kawasaki-ex-500g-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"126,207",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277130/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$525,"235,586",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277135/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$600,"246,567",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277144/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$550,"128,837",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277149/2007-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,ex,2012,Yes,$950,"34,522",," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277153/2012-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2004,No,$400,"192,737",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277154/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Nissan,March,2006,No,$500,"100,059",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277159/2006-nissan-march-hatch?referringPage=SearchResults
Mazda,MPV,2007,No,$500,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277180/2007-mazda-mpv-awd-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$400,,," Fire Damage, Right Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277188/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,"385,365",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277191/2006-toyota-hilux-3-0td-2wd-s-c-c-c-5-utility?referringPage=SearchResults
Honda,fit,2010,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277210/2010-honda-fit-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$400,,," Has Key, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277224/2009-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$200,"53,025",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277229/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"181,727",," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277231/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$500,"216,626",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277240/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"159,846",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277241/2012-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ER,2018,No,$700,"37,668",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277243/2018-kawasaki-er-300b-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Bluebird,2004,No,$525,"160,046",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277253/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,1998,No,$1,"301,063",," Engine Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277267/1998-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2004,No,$500,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277274/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$500,"160,564",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277276/2007-toyota-yaris-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$300,"178,165",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277277/2009-nissan-tiida-station-wagon?referringPage=SearchResults
Suzuki,GN250,2006,Yes,$130,"19,997",," Ignition Damage, Vandalised - Entire Vehicle, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277285/2006-suzuki-gn250-e-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$500,"321,294",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277303/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$200,"141,165",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277305/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$400,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277326/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Hino,500,2014,Yes,"$10,500","289,645",, Selling Registered,"8spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247397/2014-hino-500-fg8jpkb-tgn-curtainside-gcm-30-000kg?referringPage=SearchResults
Subaru,Impreza,1998,No,$400,,," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277490/1998-subaru-impreza-srx-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2022,Yes,,"10,068",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007217500/2022-mercedes-benz-c-class-c-200-1-5pmh-9at-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277513/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2012,No,$600,"97,337",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277514/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Vanguard,2010,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277518/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2011,No,$600,"128,264",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277519/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,March,2003,No,$200,"199,740",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277540/2003-nissan-march-hatch?referringPage=SearchResults
Suzuki,GS,2005,No,$500,"7,897",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277543/2005-suzuki-gs-500fk5-motorcycle?referringPage=SearchResults
Honda,Stream,2006,No,$600,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277547/2006-honda-stream-station-wagon?referringPage=SearchResults
Triumph,Trident,2023,No,"$1,000",,," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277573/2023-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
Kawasaki,ex,2010,No,$100,"48,803",, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277574/2010-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$400,"111,476",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277576/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$200,"118,402",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277578/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$600,"119,766",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277609/1997-toyota-starlet-reflet-hatch?referringPage=SearchResults
Honda,Civic,1998,No,$500,"171,687",," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277640/1998-honda-civic-lxi-sedan?referringPage=SearchResults
Honda,fit,2009,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277684/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Ipsum,2005,Yes,$800,"177,733",," Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277685/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277690/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$600,"162,496",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277715/2008-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,2003,No,$0,,," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277722/2003-subaru-impreza-2-0t-wrx-sedan-man-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,Yes,$10,"340,010",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277737/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"112,110",," Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277753/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$400,"12,528",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277756/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Mondeo,2015,Yes,$600,,," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277757/2015-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277803/2014-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$1,200",,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277807/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$400,"119,757",," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277819/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
Honda,TRX,2014,No,"$1,500",,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,,"131,336",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277908/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Yamaha,MW,2017,Yes,$50,,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277909/2017-yamaha-mw-125af-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"170,418",," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277952/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277965/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$400,"123,017",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278016/2005-daihatsu-sirion-hatch?referringPage=SearchResults
OVERUM,DL4108,2014,No,"$3,500",,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138030/2014-overum-dl4108-plough?referringPage=SearchResults
Mazda,Demio,2009,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278053/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$400,"207,855",," Front Damage, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278105/2007-honda-crossroad-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,Iload,2016,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
WELGER,RP235,2006,No,$500,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138191/2006-welger-rp235-hay-baler?referringPage=SearchResults
Mazda,Axela,2010,No,$600,"203,009",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278308/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Stepwagon,2005,No,$500,"215,373",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278310/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Ford,Mustang Mach-e,2023,No,,"41,150",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007278313/2023-ford-mustang-mach-e-rwd-75kwh-ev-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,1994,No,$200,"241,778",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278348/1994-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278350/2013-subaru-xv-station-wagon?referringPage=SearchResults
Hyundai,Getz,2006,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278383/2006-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Maxima,2000,Yes,$400,"169,613",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278427/2000-nissan-maxima-3-0-ti-fabric-auto-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$600,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278429/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Hyundai,Accent,2006,No,$600,"133,273",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278430/2006-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Ford,Territory,2014,No,$0,"165,490",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278447/2014-ford-territory-tx-rwd-petrol-station-wagon?referringPage=SearchResults
Skoda,Superb,2016,Yes,"$3,000","152,869",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278490/2016-skoda-superb-wag-style-140kw-tdi-station-wagon?referringPage=SearchResults
Volkswagen,up,2013,Yes,$0,"52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$500,"160,115",," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278547/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Mitsubishi,ASX,2025,No,,"1,250",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268638/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$400,"209,284",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278652/2004-mazda-axela-2300-hatch?referringPage=SearchResults
Suzuki,SFV650K9,2009,Yes,$0,"126,670",," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268660/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Subaru,Legacy,2000,No,$400,1,," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278719/2000-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,2004,No,$600,"358,833",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278739/2004-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
