Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$0,"259,252",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335605/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"3,999",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345619/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-30,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345636/2024-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,N/A,," Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335630/2000-mitsubishi-diamante-3-5-sei-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"213,123",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335663/1997-toyota-hilux-a-station-wagon?referringPage=SearchResults
Hyundai,Ioniq 5,No,N/A,"62,284",," Under Body Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007345661/2024-hyundai-ioniq-5-73kwh-ev-fd-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345666/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345741/2017-ford-ranger-xl-double-cab-w-s-a-dual-cab-utility?referringPage=SearchResults
Honda,TRX420FM,No,$0,"42,626",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345752/2007-honda-trx420fm-quad-bike?referringPage=SearchResults
Hyundai,Venue,No,N/A,"17,319",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355755/2023-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,934",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345792/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
MIKASA,MTX-70ER,No,$0,1,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355800/2014-mikasa-mtx-70er-post-rammer?referringPage=SearchResults
Mazda,Premacy,No,$0,"173,229",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355811/2013-mazda-premacy-2l-petrol-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"125,989",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355816/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"168,801",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355817/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"253,189",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355818/2006-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345835/2012-honda-fit-hatch?referringPage=SearchResults
SPRITE,Alpine,No,"$2,400",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345877/1993-sprite-alpine-caravan?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"52,331",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335956/2019-hyundai-ioniq-ev-fd-hatch?referringPage=SearchResults
Peugeot,208,No,$0,N/A,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"196,056",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"40,714",," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335976/2023-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Honda,Accord,No,$0,"139,275",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355983/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"228,629",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355996/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Duet,No,$0,"212,631",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"193,596",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336024/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356063/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"150,320",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356115/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"148,883",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356119/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356201/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346205/2023-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"249,107",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346209/2006-toyota-hilux-2-7p-2wd-d-c-ute-5m-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346215/2017-toyota-vitz-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346220/2021-mercedes-benz-sprinter-314-mwb-minibus-2-1-van?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346223/2010-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"148,249",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346225/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"217,105",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346228/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corona,Yes,$0,"145,179",," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356232/1996-toyota-corona-premio-e-sedan?referringPage=SearchResults
LDV,Edeliver 3,No,$0,"46,166",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007356240/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-panel-van?referringPage=SearchResults
Mazda,Demio,No,$0,"160,331",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346266/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Sunny,No,$0,"509,205",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346275/2001-nissan-sunny-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336296/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"105,363",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356350/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
CARAVAN,Swift Challenger 500,No,"$3,300",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007346353/2004-caravan-swift-challenger-500-caravan?referringPage=SearchResults
BMW,X3,No,N/A,"123,213",," Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336400/2016-bmw-x3-xdrive20d-sav-2-0d--touring?referringPage=SearchResults
Toyota,Corolla,No,$0,"293,163",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346424/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346427/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-utility?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"321,481",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336480/1996-isuzu-bighorn-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336528/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Aston Martin,V8 Vantage,No,N/A,"119,573",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346526/2008-aston-martin-v8-vantage-cabriolet?referringPage=SearchResults
Toyota,Vitz,No,$0,"195,818",," Glass Broken, Ignition Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346549/2008-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"209,868",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326658/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"156,334",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346662/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,096",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346688/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336700/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,"134,280",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336704/2014-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Can-Am,Defender,No,$0,374,," Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007346836/2023-can--am-defender-quad-bike?referringPage=SearchResults
LDV,V80,No,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326853/2016-ldv-v80-big-man-2-5d-5mt-lv-van?referringPage=SearchResults
Nissan,Navara,No,N/A,"65,130",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346946/2025-nissan-navara-pro-4x-2-3d-4wd-7at-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346948/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"272,484",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346949/1998-honda-accord-sir-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346961/2006-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346963/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346971/2001-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346972/2017-toyota-c-hr-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346992/2018-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346993/2019-skoda-kodiaq-rs-tdi-176kw-2-0dt-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"183,592",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346998/2008-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"184,283",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347002/2015-volkswagen-touareg-180kw-bmt-station-wagon?referringPage=SearchResults
BUCCANEER,635 Esprite,No,"$1,840",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007347027/1997-buccaneer-635-esprite-boat?referringPage=SearchResults
Toyota,Fortuner,No,N/A,"166,464",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347032/2016-toyota-fortuner-gxl-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257037/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Mercedes-Benz,GLS,Yes,N/A,"133,816",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307073/2018-mercedes-benz-gls-350-d-3-0d-4wd-9at--station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"111,750",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347070/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"220,538",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347085/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"142,140",," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347094/2015-toyota-hiace-zl-2-7p-5mt-lv-5dr--van?referringPage=SearchResults
Suzuki,Swift,No,$0,"141,166",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347112/2010-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Mark II,No,$0,"423,367",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347117/1993-toyota-mark-ii-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Glass Broken, Vandalised - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337124/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347144/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347157/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"8,593",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347162/2024-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Mazda,Axela,No,$0,"186,777",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347169/2006-mazda-axela-hatch?referringPage=SearchResults
International,7600,Yes,$0,"358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317173/2002-mitsubishi-colt-sedan?referringPage=SearchResults
MINI,Cooper,No,$0,"93,052",," Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317179/2012-mini-cooper-one-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347210/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347311/2019-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347313/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Front Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347316/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,"350,264",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347317/2005-toyota-corolla-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"146,872",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347318/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"149,509",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347319/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"130,390",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347320/2014-hyundai-santa-fe-dm-2-4p-7s-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"174,998",," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347334/2007-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,450 4X4,No,$0,"5,466",," Stolen & Recovered, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007347335/2021-yamaha-450-4x4-quad-bike?referringPage=SearchResults
Nissan,Pulsar,No,$0,"104,486",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347336/2016-nissan-pulsar-hatch?referringPage=SearchResults
Kia,Sportage,No,$0,"329,916",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347337/2006-kia-sportage-2-0-diesel-manual-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"171,957",," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347340/2004-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"76,550",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347361/2016-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347362/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"176,601",," Front Damage, Structural Damage, Selling De-Registered","4spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347363/2018-volkswagen-amarok-dc-4m-v6-550nm-3-0d-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"227,692",," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347364/2007-nissan-tiida-hatch?referringPage=SearchResults
Volvo,XC90,Yes,$0,"294,975",," Interior Damage, Right Front Damage, Selling Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347368/2005-volvo-xc90-2-4-d5-awd-5dr-5sp-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$0,"88,323",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347369/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"366,881",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347381/1998-nissan-navara-2-7d-2wd-d-c-utility?referringPage=SearchResults
Nissan,Note,No,$0,"147,721",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347382/2015-nissan-note-x-hatch?referringPage=SearchResults
Holden,Barina Spark,No,$0,"128,203",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347383/2015-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
