Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Jaguar,S-type,2001,No,$400,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847413/2001-jaguar-s-type-sedan?referringPage=SearchResults
Nissan,Pulsar,2013,No,$0,"109,615",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847419/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
Nissan,Serena,2008,No,$0,"146,619",1.0," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Dodge,Journey,2015,Yes,,,0.0," Glass Broken, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827442/2015-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$400,"89,036",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847441/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"254,327",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847443/2004-toyota-estima-van?referringPage=SearchResults
Nissan,Primera,2001,Yes,$400,"247,988",0.0," Glass Broken, Interior Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847447/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Toyota,Allion,2004,No,$350,"132,299",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847448/2004-toyota-allion-sedan?referringPage=SearchResults
Honda,Jazz,2006,Yes,$0,"146,608",1.0," Front Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817460/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Navara,2005,No,$0,,0.0," Salt Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"270,701",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,2001,No,$0,"157,885",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Volvo,XC60,2010,No,$25,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847493/2010-volvo-xc60-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"300,602",1.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847510/2006-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Corolla Cross,2023,No,,,1.0," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847515/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2013,No,,,1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847516/2013-mitsubishi-triton-4wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2002,No,$350,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847529/2002-subaru-legacy-gt-30-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$350,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847545/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
TRAILER,BST2021D,2021,No,"$1,510",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006827569/2021-trailer-bst2021d-trailer?referringPage=SearchResults
Mercedes-Benz,S350,2012,Yes,,"163,767",1.0," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847571/2012-mercedes-benz-s350-bluetec-b-fcy-cdi-sedan?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"156,194",1.0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847574/2013-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$400,,1.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847576/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"247,476",1.0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847577/2008-ford-falcon-utility?referringPage=SearchResults
Mazda,Atenza,2006,No,$600,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847578/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"71,612",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847579/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$200,,2.0," Rolled, Dismantled - Entire Vehicle, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837597/2006-mazda-mazda6-sport-ltd-2-3-m6-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$400,,1.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837598/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$400,"165,400",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837635/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,2011,No,$350,"81,382",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847686/2011-toyota-blade-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,,0.0," Airbags Deployed, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837709/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Ssangyong,Korando,2014,No,$350,"188,352",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847701/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Holden,Commodore,2005,No,,,0.0," Front Damage, Has Key, Left Side Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837726/2005-holden-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
Freightliner,Columbia,2008,No,$400,,0.0," Front Damage, Rear Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Mazda,Demio,2003,No,$150,,0.0," Airbags Deployed, Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817845/2003-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,No,$200,"166,601",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847869/2006-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,"299,322",1.0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847871/2006-ford-courier-2-5td-xl-crw-w-s-4x-utility?referringPage=SearchResults
MINI,Cooper,2002,No,$500,"184,565",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847873/2002-mini-cooper-sedan?referringPage=SearchResults
Mazda,Demio,2003,No,$200,"104,524",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847880/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847882/2005-toyota-markx-sedan?referringPage=SearchResults
CARAVAN ACE,Diplomak,2002,No,$0,,0.0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006847884/2002-caravan-ace-diplomak-caravan?referringPage=SearchResults
Nissan,Navara,2011,No,,,0.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847888/2011-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
BMW,323i,2006,No,$0,,1.0," Airbags Deployed, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847892/2006-bmw-323i-sedan?referringPage=SearchResults
Yamaha,MT-03,2019,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847896/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,,2.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847903/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"190,071",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847905/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,1.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847908/2009-nissan-tiida-hatch?referringPage=SearchResults
Audi,Q5,2009,Yes,,"161,858",0.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Suspension Damage, Selling Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847909/2009-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,Yes,$400,"204,910",0.0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847910/2003-mazda-demio-hatch?referringPage=SearchResults
Maserati,Ghibli,2014,No,,,," Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847915/2014-maserati-ghibli-sedan?referringPage=SearchResults
Nissan,Maxima,2005,Yes,$0,"272,559",2.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847936/2005-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Nissan,Pathfinder,2008,No,$0,"237,164",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847954/2008-nissan-pathfinder-2-5-4wd-st-auto-station-wagon?referringPage=SearchResults
Ford,Escape,2018,Yes,,"164,755",, Selling Registered,"6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,"76,484",1.0," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847981/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,,"151,658",2.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847982/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,1998,Yes,$0,"207,371",1.0," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847983/1998-toyota-corolla-1-6p-gs-5door-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2011,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847984/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"258,592",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,CX-7,2010,No,$0,"104,286",1.0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847993/2010-mazda-cx-7-wagon-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,No,$600,"262,942",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847997/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,,0.0," Ignition Damage, Left Front Damage, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848008/2009-toyota-wish-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,HD Euro 470,2015,No,"$4,000",,0.0," Chassis Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006818036/2015-mitsubishi-fuso-hd-euro-470-fs470s2-articulated-truck-gvm-30-800kg?referringPage=SearchResults
Mitsubishi,Triton,2013,Yes,,"153,490",1.0," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838035/2013-mitsubishi-triton-glx-dual-cab-utility?referringPage=SearchResults
MG,HS,2021,No,$0,,1.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848040/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"19,138",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848066/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$300,"266,354",1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838073/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$600,,1.0," Right Front Damage, Impact Light - Right Side, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848077/2006-volkswagen-golf-2-0-fsi-man-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$525,"187,612",1.0," Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838086/2004-honda-accord-wagon-2400-station-wagon?referringPage=SearchResults
Honda,Pioneer P4 SXS700M2,2021,No,$0,,0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838108/2021-honda-pioneer-p4-sxs700m2-side-by-side-off-road?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848129/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,,0.0," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848135/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Porte,2008,No,$600,,0.0," Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838144/2008-toyota-porte-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2004,No,$350,"130,190",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848141/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$0,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848142/2000-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,"51,591",2.0," Airbags Deployed, Airbags Deployed, Selling De-Registered","7spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838162/2010-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"33,004",0.0," Front Damage, Glass Broken, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848166/2006-suzuki-swift-rs-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"121,645",1.0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848179/2007-nissan-tiida-hatch?referringPage=SearchResults
Kia,Cerato,2007,No,$400,"252,045",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838189/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Mazda,Capella,1999,Yes,$225,"238,322",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848187/1999-mazda-capella-wagon-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$200,,1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838228/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mazda,Atenza,2002,No,$500,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Mazda,Familia,2000,No,$200,"286,492",0.0," Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848239/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"115,044",1.0," Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848257/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$400,"133,161",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838275/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,Yes,,"86,200",0.0," Engine Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848321/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,Cerato,2012,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848322/2012-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
BMW,525i,2008,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848323/2008-bmw-525i-sedan?referringPage=SearchResults
Toyota,Spacio,1998,Yes,$300,"134,120",0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848326/1998-toyota-spacio-remix-station-wagon?referringPage=SearchResults
Subaru,Legacy,1998,No,$100,"243,531",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808357/1998-subaru-legacy-250t-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,2018,No,$0,"10,409",1.0," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848392/2018-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Maserati,Quattroporte,2010,No,,"66,661",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848399/2010-maserati-quattroporte-sedan?referringPage=SearchResults
Nissan,Qashqai,2021,No,,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818436/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,NV150,2017,No,$0,,1.0," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,1971,No,$640,,0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Audi,A4,2010,Yes,,"93,861",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848501/2010-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"165,499",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848503/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,CB,2000,No,$0,"92,581",1.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848504/2000-honda-cb-250f-hornet-motorcycle?referringPage=SearchResults
Toyota,RAV4,2019,Yes,,"127,217",," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848507/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"188,489",1.0," Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848508/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848509/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,March,2004,No,$400,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848510/2004-nissan-march-hatch?referringPage=SearchResults
MINI,Cooper,2007,No,$0,,2.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848572/2007-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Toyota,SAI,2013,No,,"27,941",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848576/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$600,"110,759",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848605/2012-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Aerio,2001,No,$200,"128,417",1.0," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848608/2001-suzuki-aerio-hatch?referringPage=SearchResults
Isuzu,Forward FRR34S2,2008,No,$80,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
