Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Caldina,2006,No,$650,"162,005",1.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207676/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$600,,1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207677/2004-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Citroen,C4,2010,No,$400,"176,685",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207678/2010-citroen-c4-1-6-turbo-auto-hatch?referringPage=SearchResults
Nissan,Primera,2001,No,$200,,2.0," Accident Repair, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207679/2001-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"241,555",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207701/2007-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,WR,2008,No,$300,,0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207706/2008-yamaha-wr-250-motorcycle?referringPage=SearchResults
Toyota,Allex,2006,No,$500,"182,479",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207709/2006-toyota-allex-hatch?referringPage=SearchResults
Honda,Stream,2008,Yes,$600,"112,589",1.0," Front Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207734/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,$950,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207735/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$300,"329,192",1.0," Interior Damage, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207736/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$500,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207738/2004-toyota-ist-hatch?referringPage=SearchResults
Yamaha,XTZ690,2023,No,$25,,3.0," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207771/2023-yamaha-xtz690-r-motorcycle?referringPage=SearchResults
BMW,330i,2002,No,$400,"257,948",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207773/2002-bmw-330i-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$500,"71,794",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207774/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$600,"179,470",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207775/2006-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,325i,2006,No,$500,"183,525",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207777/2006-bmw-325i-sedan?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$600,"236,850",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197793/2004-subaru-legacy-station-wagon?referringPage=SearchResults
MAC,420 Boat and,2003,No,$960,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197796/2003-mac-420-boat-and-trailer?referringPage=SearchResults
Honda,CB,2019,No,"$1,300","30,090",3.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"157,955",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207846/2013-toyota-prius-a-station-wagon?referringPage=SearchResults
Nissan,Maxima,2005,Yes,$500,"242,056",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197861/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Holden,Crewman,2004,No,$800,,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177874/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Suzuki,Swift,2010,No,$650,"82,812",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197889/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,CB 300ra,2022,No,$300,"1,365",0.0," Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197895/2022-honda-cb-300ra?referringPage=SearchResults
Nissan,Pulsar,1999,Yes,$300,"256,815",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197978/1999-nissan-pulsar-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"206,689",1.0," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207982/2008-mazda-demio-hatch?referringPage=SearchResults
Jaguar,X-type,2008,No,$500,"184,303",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207983/2008-jaguar-x-type-station-wagon?referringPage=SearchResults
Nissan,Murano,2005,No,$600,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207985/2005-nissan-murano-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$800,"218,237",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207986/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,500","115,307",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207988/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$650,"173,853",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207989/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mazda,Verisa,2007,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208041/2007-mazda-verisa-hatch?referringPage=SearchResults
Audi,A5,2014,No,"$1,500","125,731",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208042/2014-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"170,353",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208046/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$300,,1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208048/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2007,Yes,$750,,," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198041/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Caldina,2003,No,$800,"250,090",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208050/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"248,088",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198065/2008-nissan-micra-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"134,209",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198067/2010-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Subaru,Impreza,2001,No,$500,"163,076",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208102/2001-subaru-impreza-rx-hi--lo-awd-sohc-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,"154,756",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208105/2005-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Familia,2001,No,$200,"110,956",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208107/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$500,"224,815",2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208108/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$650,,1.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208109/2003-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Vitara,2016,No,"$1,650","172,058",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198123/2016-suzuki-vitara-jlxf-1-6p-5mt-station-wagon?referringPage=SearchResults
Toyota,Yaris,2013,No,$950,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198125/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,1.0," Front Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208162/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"97,415",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208163/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,"$1,300","104,426",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208166/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$500,"129,499",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208168/2011-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,2015,No,,"153,600",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198187/2015-mercedes-benz-sprinter-316-cdi-3665-s-mb-van?referringPage=SearchResults
Indian,Chief,2023,No,"$2,900","73,024",0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068207/2023-indian-chief-darkhorse-motorcycle?referringPage=SearchResults
Toyota,Corolla,2013,No,$800,"106,350",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208213/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2015,No,"$1,300",,1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208218/2015-ssangyong-korando-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$500,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208219/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Honda,fit,2013,No,$500,,0.0," Fire Damage, Left Rear Damage, Right Rear Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208241/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Holden,Commodore,2011,No,$5,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208245/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$950,"148,399",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208246/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500","164,548",1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208250/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2007,No,$600,"142,179",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208311/2007-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,2005,Yes,$750,"297,844",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208312/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$600,"114,710",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208318/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,2010,No,$650,"146,929",2.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208320/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2013,Yes,,"95,032",," Drives, Has Key, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188344/2013-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Nissan,AD,2007,No,$0,"97,957",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198359/2007-nissan-ad-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,"232,753",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208367/2018-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208370/2008-suzuki-swift-hatch?referringPage=SearchResults
Haval,H2,2019,No,"$1,500","72,387",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208411/2019-haval-h2-lux-1-5pt-6at-station-wagon?referringPage=SearchResults
Toyota,Estima,2004,No,$800,"181,652",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208413/2004-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$500,,1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208414/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
R&amp;R,Trailers,2022,No,"$2,400",,0.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007198462/2022-r-r-trailers-caravan?referringPage=SearchResults
Holden,Barina,2011,No,$600,"77,457",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208481/2011-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Mazda,CX-8,2018,Yes,,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
BMW,X5,2008,No,$950,,," Has Key, Not Driveable, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178527/2008-bmw-x5-touring?referringPage=SearchResults
Nissan,Serena,2001,Yes,,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Indian,Scout,2023,No,"$2,900","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Caldina,1999,Yes,$950,"308,189",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208614/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,300",,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Ford,Falcon,2004,No,,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138660/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
BMW,Mini,2003,No,$600,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Toyota,Altezza,2001,No,$500,"259,428",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208773/2001-toyota-altezza-gita-hatch?referringPage=SearchResults
BMW,I3,2018,No,,"66,630",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208778/2018-bmw-i3-hatch?referringPage=SearchResults
Ford,Laser 1.3 XL,1990,No,$50,"113,056",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208781/1990-ford-laser-1-3-xl-hatch?referringPage=SearchResults
Nissan,Micra,2008,No,$400,"51,187",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208782/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Hyundai,IX35,2014,No,,"205,040",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208783/2014-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
CHERY,J3,2013,No,$400,"54,024",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208786/2013-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Toyota,Estima,2001,Yes,$850,"226,575",1.0," Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208787/2001-toyota-estima-t-aeras-station-wagon?referringPage=SearchResults
Nissan,Sentra,1996,No,$400,"186,723",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208789/1996-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Honda,fit,2006,No,$400,"234,149",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208863/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Canter,2007,No,"$2,610",,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188956/2007-mitsubishi-canter-box-body?referringPage=SearchResults
BMW,R1200,2014,No,$500,"45,603",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188968/2014-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Suzuki,GSX250,2018,Yes,$650,"53,847",0.0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Suzuki,SV1000,2006,Yes,$300,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199059/2006-suzuki-sv1000-sk7-motorcycle?referringPage=SearchResults
Honda,fit,2010,No,$500,"126,965",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199060/2010-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,2015,Yes,,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209231/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
MG,ZS,2021,No,,"37,974",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189280/2021-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$400,"111,775",0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199284/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2016,No,"$1,500","161,802",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199288/2016-nissan-note-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2020,No,,"45,938",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199319/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
CARAVAN,Elddis Avante,2005,Yes,$0,11,0.0," Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007199361/2005-caravan-elddis-avante-caravan?referringPage=SearchResults
Toyota,Wish,2006,No,$650,"153,600",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209514/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,2005,Yes,$950,"246,450",2.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209516/2005-toyota-rav4-2-4p-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"171,217",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Mitsubishi,L300,2012,No,"$1,500","151,744",0.0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199597/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Toyota,Prius,2006,No,$650,"116,360",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199660/2006-toyota-prius-hatch?referringPage=SearchResults
Polaris,XP1000,2022,No,"$1,900","14,607",0.0," Engine Damage, Engine Failure, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007199744/2022-polaris-xp1000-quad-bike?referringPage=SearchResults
