Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-3,No,"$1,600",N/A,," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345084/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Landcruiser VX Limit,No,N/A,"540,656",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335105/1992-toyota-landcruiser-vx-limit-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,450","37,612",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345111/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"124,381",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345116/1997-mazda-familia-sedan?referringPage=SearchResults
CARAVAN,Crusader,No,$130,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007325122/2025-caravan-crusader-caravan?referringPage=SearchResults
Nissan,Wingroad,No,$600,"208,470",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335146/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,450",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335242/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Raum,No,$800,"101,212",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355331/2006-toyota-raum-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"208,415",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345407/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Dualis,No,$500,"248,204",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345424/2007-nissan-dualis-hatch?referringPage=SearchResults
Honda,VTR,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325421/2002-honda-vtr-motorcycle?referringPage=SearchResults
BMW,328i,No,"$1,450","140,322",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345437/2012-bmw-328i-sedan?referringPage=SearchResults
Audi,A3,No,"$1,450",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345440/2015-audi-a3-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$700,"311,778",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355443/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Auris,No,"$1,450","164,320",," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345450/2010-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$800,"356,151",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345451/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,750","225,378",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355465/2010-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,"$1,450",N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345484/2007-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Suzuki,Splash,No,$0,"69,347",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345485/2013-suzuki-splash-ltdab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Mazda,Biante,No,$600,"162,898",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345486/2010-mazda-biante-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$500,"374,088",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345488/2006-mitsubishi-triton-4wd-2-8d-dcab-gls-m-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"108,481",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335491/2009-volkswagen-golf-5d-hatch?referringPage=SearchResults
Nissan,March,Yes,$700,N/A,," Left Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355511/2004-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,L300,Yes,$700,"401,055",," Engine Damage, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345516/2002-mitsubishi-l300-2-4p-lwb-5-dr-m-van?referringPage=SearchResults
Nissan,Dualis,Yes,$500,"101,915",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345526/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Trax,Yes,"$1,500","194,956",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,"$1,450",N/A,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345542/2012-jeep-grand-cherokee-laredo-3-0l-crd-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$750,"259,252",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335605/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"3,999",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345619/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
NOELEX,30 &quot;positive Action&quot;,No,"$1,600",N/A,0," Interior Damage, Left Side Damage, Water Damage",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345621/1988-noelex-30--positive-action--boat?referringPage=SearchResults
Mazda,CX-30,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345636/2024-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$500,N/A,," Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335630/2000-mitsubishi-diamante-3-5-sei-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,450","213,123",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335663/1997-toyota-hilux-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345666/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Lafesta,Yes,"$1,000",N/A,," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345714/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,"$1,000",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345748/2018-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Honda,TRX420FM,No,$0,"42,626",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345752/2007-honda-trx420fm-quad-bike?referringPage=SearchResults
CARAVAN,Abbey,No,"$2,400",N/A,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345758/1994-caravan-abbey-caravan?referringPage=SearchResults
Nissan,AD,Yes,$0,N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335757/2017-nissan-ad-nv150-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"168,615",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355763/2007-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$500,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345764/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345777/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$3,000",N/A,, Selling De-Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345780/2017-toyota-aqua-hatch?referringPage=SearchResults
Audi,A6,Yes,"$1,500",N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345783/2012-audi-a6-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","157,934",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345792/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
MIKASA,MTX-70ER,No,$0,1,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355800/2014-mikasa-mtx-70er-post-rammer?referringPage=SearchResults
Mazda,Premacy,No,"$1,300","173,229",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355811/2013-mazda-premacy-2l-petrol-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"125,989",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355816/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$750,"168,801",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355817/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$500,"253,189",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355818/2006-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345835/2012-honda-fit-hatch?referringPage=SearchResults
SPRITE,Alpine,No,"$2,400",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345877/1993-sprite-alpine-caravan?referringPage=SearchResults
Peugeot,208,No,"$1,450",N/A,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"196,056",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,E1800,No,$0,"298,308",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345966/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Honda,Accord,No,$500,"139,275",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355983/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"228,629",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355996/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Duet,No,$600,"212,631",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","193,596",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336024/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356063/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"150,320",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356115/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"148,883",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356119/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
MG,HS,No,"$1,500",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336136/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
MG,HS,No,"$1,500","125,578",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336140/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"166,936",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356175/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Alphard,No,N/A,1,, Selling De-Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336191/2012-toyota-alphard-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$1,450",N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356201/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$2,300",N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346205/2023-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,700",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346215/2017-toyota-vitz-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,450",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346223/2010-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,No,$750,"148,249",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346225/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$100,"217,105",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346228/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corona,Yes,$475,"145,179",," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356232/1996-toyota-corona-premio-e-sedan?referringPage=SearchResults
LDV,Edeliver 3,No,"$2,300","46,166",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007356240/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-panel-van?referringPage=SearchResults
Mazda,Demio,No,$250,"160,331",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346266/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Sunny,No,$600,"509,205",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346275/2001-nissan-sunny-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336296/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"343,535",, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356334/2007-jeep-grand-cherokee-ltd-3-0-crd-4d-station-wagon?referringPage=SearchResults
Ford,Transit,No,$1,N/A,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007326348/2012-ford-transit-12-seat-mini-bus-high-roof-van?referringPage=SearchResults
Nissan,Wingroad,No,$100,"105,363",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356350/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
CARAVAN,Swift Challenger 500,No,"$4,550",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007346353/2004-caravan-swift-challenger-500-caravan?referringPage=SearchResults
Nissan,X-trail,No,$0,"297,328",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346356/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"293,163",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346424/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mazda,Bounty,No,"$1,450",N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346427/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"205,604",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336471/2008-volkswagen-golf-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$600,"321,481",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336480/1996-isuzu-bighorn-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$600,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336528/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$600,"272,847",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346529/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$750,"195,818",," Glass Broken, Ignition Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346549/2008-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,No,"$1,450","50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Accord,Yes,$425,"209,868",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326658/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Husqvarna,401,Yes,$0,"22,045",," Front Damage, Left Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356659/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$600,"156,334",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346662/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Stepwagon,No,$0,N/A,," Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346674/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","217,096",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346688/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,150","187,474",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356698/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336700/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$500,"134,280",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336704/2014-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,"310,000",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336733/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-utility?referringPage=SearchResults
Indian,Roadmaster,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"173,750",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Can-Am,Defender,No,$0,374,," Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007346836/2023-can--am-defender-quad-bike?referringPage=SearchResults
Volkswagen,Passat,Yes,$800,"182,399",," Left Side Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346837/2006-volkswagen-passat-v6-4m-variant-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$600,"210,672",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346840/1999-mazda-familia-station-wagon?referringPage=SearchResults
LDV,V80,No,"$1,450",N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326853/2016-ldv-v80-big-man-2-5d-5mt-lv-van?referringPage=SearchResults
Nissan,Skyline,Yes,$700,"142,218",," Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346936/2001-nissan-skyline-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"232,163",, Selling De-Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346940/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$300,"273,406",," Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346942/1998-mazda-capella-wagon-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346948/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$600,"272,484",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346949/1998-honda-accord-sir-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"201,708",," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346954/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"178,832",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346956/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,6,No,$700,"244,764",," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346958/2008-mazda-6-hatch?referringPage=SearchResults
