Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hino,500,2015,No,"$3,100","229,400",1.0," Rolled, Structural Damage, Selling De-Registered","9spd Manual H/L Eaton Syncro,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157034/2015-hino-500-fm8jlmm-rhu-concrete-truck-gvm-26-000kg?referringPage=SearchResults
Toyota,Toyoace,2012,No,"$1,810",,1.0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000007137042/2012-toyota-toyoace-xzc605-flat-deck-gvm-4-405kg?referringPage=SearchResults
Suzuki,SV650UA,2016,No,$600,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147060/2016-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,2008,Yes,,,1.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157068/2008-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Nissan,Pulsar,2004,No,$150,"134,337",0.0," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147077/2004-nissan-pulsar-ls-hatch?referringPage=SearchResults
Isuzu,ELF,1996,Yes,"$1,600","351,624",0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157095/1996-isuzu-elf-box-body?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$60,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
Subaru,Legacy,2006,No,$625,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157116/2006-subaru-legacy-sedan?referringPage=SearchResults
DOMESTIC,Single Axle,2021,No,$310,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007147160/2021-domestic-single-axle-trailer?referringPage=SearchResults
Ford,Ranger,2022,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157181/2022-ford-ranger-fx4-max-double-cab-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2012,No,$600,"93,818",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157182/2012-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,2017,No,"$1,700","57,331",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007157183/2017-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$500,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157190/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,A180,2013,Yes,,"144,622",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157289/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Triumph,Speed Triple,2012,No,$700,"49,796",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147286/2012-triumph-speed-triple-r-abs-a1-nn2-motorcyle?referringPage=SearchResults
Holden,Commodore,2019,No,$850,"87,113",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147294/2019-holden-commodore-calais-2-0pt-9at-sedan?referringPage=SearchResults
Ford,Ranger,2013,Yes,,"237,077",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157329/2013-ford-ranger-3-2td-wildtrak-4x4-4d-dual-cab-utility?referringPage=SearchResults
CHEVRON,Retro,1976,No,$850,,0.0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007147336/1976-chevron-retro-caravan?referringPage=SearchResults
Nissan,Leaf,2013,No,$950,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007137368/2013-nissan-leaf-hatch?referringPage=SearchResults
Ford,Courier,2000,Yes,$600,"163,051",0.0," Engine Damage, Front Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167394/2000-ford-courier-xl-crew-cab-utility?referringPage=SearchResults
Fiat,Punto,2001,No,$200,"142,078",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167397/2001-fiat-punto-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$800,"174,972",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167404/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,SAI,2012,Yes,,"118,558",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157416/2012-toyota-sai-4d-sedan?referringPage=SearchResults
Nissan,Primera,2000,Yes,$400,,0.0," Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167429/2000-nissan-primera-station-wagon?referringPage=SearchResults
Holden,Colorado,2016,Yes,,"162,091",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157420/2016-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2005,No,$700,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167444/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Lexus,HS250H,2010,No,"$1,000","121,283",1.0," Chassis Damage, Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167446/2010-lexus-hs250h-sedan?referringPage=SearchResults
Suzuki,UZ50,2022,No,$50,,1.0," Fire Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157448/2022-suzuki-uz50-scooter?referringPage=SearchResults
Indian,Scout,2023,No,"$4,300",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Honda,Shuttle,2017,No,$950,"113,519",0.0," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147514/2017-honda-shuttle-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"215,719",1.0," Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167528/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,250","50,023",0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167533/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$550,"263,760",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167548/2007-mazda-atenza-sedan?referringPage=SearchResults
Jaguar,XF,2008,Yes,,"127,835",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127548/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Toyota,Spacio,2001,No,$500,"158,707",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167562/2001-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$75,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,March,2004,No,$400,"138,395",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167572/2004-nissan-march-hatch?referringPage=SearchResults
Mazda,MAZDA3,2017,No,,"101,969",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167576/2017-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Yaris,2010,No,$500,,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167589/2010-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Estima,2007,No,$650,"138,546",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167628/2007-toyota-estima-aeras-s-package-station-wagon?referringPage=SearchResults
Clarke,GTS25L,N/A,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mazda,Premacy,2008,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147668/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Transit,2015,No,,"263,325",2.0," Fire Damage, Rear Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167682/2015-ford-transit-470e-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,Prius,2010,No,$950,"187,301",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167683/2010-toyota-prius-hatch?referringPage=SearchResults
Skoda,Kodiaq,2020,No,,"85,068",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167686/2020-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,"107,475",," Engine Failure, Has Key, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147691/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2016,No,,,," No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147716/2016-holden-commodore-vf2-evoke-3-0p-6at--sedan?referringPage=SearchResults
Jeep,Cherokee K,2008,Yes,,"140,789",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147781/2008-jeep-cherokee-k-5d-off-road?referringPage=SearchResults
Nissan,Qashqai,2014,Yes,,"165,240",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147799/2014-nissan-qashqai-st-2-0p-cvt-5d-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$600,"214,462",1.0," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167849/2006-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Toyota,Hiace,2013,No,,"411,904",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157846/2013-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"350,223",0.0," Interior Damage, Ignition Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157850/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,SX4,2010,No,$500,"83,074",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137852/2010-suzuki-sx4-glxfb-2-0-5dr-hatch?referringPage=SearchResults
Lambretta,V200,2021,No,$100,,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157868/2021-lambretta-v200-special-flex-scooter?referringPage=SearchResults
Ford,Ranger,2020,No,,,1.0," Airbags Deployed, Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157870/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2015,No,,"165,453",2.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157877/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,Barina,2017,No,$950,"57,906",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167902/2017-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,,0.0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167904/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
POLESTAR,Polestar 2,2023,No,,"48,952",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007157907/2023-polestar-polestar-2-srsm-plus-69kwh-ev-hatch?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$800,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Mazda,MPV,2005,No,$500,"209,467",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157910/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2023,No,"$1,300",661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Toyota,Prius,2018,No,,,1.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117960/2018-toyota-prius-hatch?referringPage=SearchResults
Suzuki,SX4,2010,No,$300,"217,371",0.0," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168080/2010-suzuki-sx4-sedan?referringPage=SearchResults
Nissan,Murano,2004,Yes,$950,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$600,"167,684",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148088/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$775,,1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158133/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,300","354,944",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128165/2007-nissan-navara-2-5-2wd-dc-w-s-d-ai-dual-cab-chassis?referringPage=SearchResults
Honda,Shuttle,2016,No,$100,,0.0," Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148170/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,2016,Yes,,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
LDV,G10,2023,No,,"19,105",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148243/2023-ldv-g10-tgi-auto-2-0pt-van?referringPage=SearchResults
Toyota,Markx,2006,No,$500,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148340/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$500,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158342/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,2000,No,,,0.0," Glass Broken, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158343/2000-toyota-hilux-utility?referringPage=SearchResults
Toyota,Yaris,2020,No,"$1,700","31,300",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158348/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
BMW,S1000,2018,Yes,"$12,500","19,697",," Drives, Has Key, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,Avensis,2012,No,$500,"94,943",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158427/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Isuzu,D-max,2016,No,,"182,878",0.0," Chassis Damage, Engine Damage, Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007168460/2016-isuzu-d-max-utility?referringPage=SearchResults
Mazda,Verisa,2004,No,$500,"146,674",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168467/2004-mazda-verisa-hatch?referringPage=SearchResults
BMW,328i,1999,No,$100,,0.0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168472/1999-bmw-328i-sedan?referringPage=SearchResults
Ford,Trader 510,1989,No,"$1,650","331,504",1.0," Chassis Damage, Engine Damage, Engine Failure, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128473/1989-ford-trader-510-flat-deck-gcm-7-855kg?referringPage=SearchResults
Toyota,Hilux 2.8 D/C,1994,No,,"653,999",0.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007168482/1994-toyota-hilux-2-8-d-c-utility?referringPage=SearchResults
Honda,CRF 300lra Rally,2023,No,"$1,450","3,053",0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168492/2023-honda-crf-300lra-rally-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"74,690",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168493/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$500,"228,296",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168498/2005-honda-accord-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,SAI,2010,No,,"91,233",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148524/2010-toyota-sai-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2001,No,$400,"172,572",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158530/2001-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Hiace,2007,No,,,1.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158535/2007-toyota-hiace-cbf-trh200v-van?referringPage=SearchResults
Mazda,MPV,2006,No,$600,"219,948",1.0," Left Rear Damage, Frame Damaged, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168542/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,1995,No,"$1,700","405,213",0.0," Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158563/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,000","193,771",0.0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148565/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$7,300","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Mercedes-Benz,C-class,2018,No,,,," Has Key, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138593/2018-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Honda,Accord,2014,No,$950,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168649/2014-honda-accord-hybrid-sedan?referringPage=SearchResults
Toyota,Previa,2007,Yes,"$1,950","240,081",1.0," Front Damage, Structural Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138653/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"224,472",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Subaru,Outback,2014,No,"$1,700","231,687",1.0," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,2007,No,$320,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
BMW,120i,2005,Yes,,"135,806",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138826/2005-bmw-120i-5d-hatch?referringPage=SearchResults
Toyota,Highlander,2015,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138828/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Hino,Dutro,2006,No,$600,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Chrysler,300c,2008,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159129/2008-chrysler-300c-station-wagon?referringPage=SearchResults
Holden,Colorado,2014,No,"$1,300",,0.0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159146/2014-holden-colorado-utility?referringPage=SearchResults
Ford,Courier,2003,No,$15,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159148/2003-ford-courier-xlx-25td-crew-4x4-utility?referringPage=SearchResults
