Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2017,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$460,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Toyota,Townace,2011,No,$0,"147,256",1.0," Chassis Damage, Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997323/2011-toyota-townace-van?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"140,168",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997325/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
NISSAN DIESEL,MK240,2009,No,"$1,550","191,593",0.0," Rolled, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006977389/2009-nissan-diesel-mk240-flat-deck-truck-gvm-10-600kg?referringPage=SearchResults
Vermeer,v250d,2013,No,,,, Underbody Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000006977450/2013-vermeer-v250d-vacuum-pump?referringPage=SearchResults
Toyota,Markx,2013,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997533/2013-toyota-markx-zio-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2014,No,$0,"119,105",0.0," Left Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997556/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2018,No,$775,,1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987563/2018-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,0.0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997603/2007-nissan-tiida-hatch?referringPage=SearchResults
Chevrolet,Corvette,1985,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947605/1985-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,0.0," Left Front Damage, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997629/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Yanmar,1.7T Excavator,2017,No,$0,,0.0," Engine Damage, Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006987636/2017-yanmar-1-7t-excavator-excavator?referringPage=SearchResults
Holden,Cruze,2016,No,$0,,0.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997646/2016-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997664/2009-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,"$1,250",,1.0," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,0.0," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997728/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Dyna,2008,No,$960,"205,689",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987783/2008-toyota-dyna-truck-gcm-5-075kg?referringPage=SearchResults
Triumph,Street Triple,2014,Yes,$0,,0.0," Engine Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997824/2014-triumph-street-triple-r-motorcycle?referringPage=SearchResults
Subaru,Legacy,2012,No,"$1,875","109,864",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977829/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Can-Am,650,2020,No,$0,,0.0," Frame Damaged, Rolled, Vandalised - Entire Bike, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997841/2020-can-am-650-quad-bike-quad-bike?referringPage=SearchResults
Subaru,XV,2014,No,$0,"76,203",1.0," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987855/2014-subaru-xv-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"193,641",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977868/2005-mercedes-benz-c200-1-8l-kompressor-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"340,838",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997996/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Courier,2000,Yes,$0,,0.0," No Keys, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006998007/2000-ford-courier-xlx-4x2-crew-cab-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Softail,2019,No,"$6,625",,0.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948136/2019-harley-davidson-softail-19-fat-bob-motorcycle?referringPage=SearchResults
Toyota,Funcargo,2001,Yes,$0,"135,520",0.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998202/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"252,903",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968312/2006-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2006,No,$0,"259,778",, Selling De-Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968315/2006-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"138,126",1.0," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988666/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,2009,No,$700,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988711/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"161,317",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978726/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,2000,No,$0,"248,162",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978754/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988782/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Juke,2015,No,$500,,0.0," Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978792/2015-nissan-juke-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,Yes,$750,,1.0," Front Damage, Impact Medium - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978800/2008-mazda-mazda6-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,"$1,000",,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978855/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,"302,387",0.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988876/2011-mitsubishi-outlander-3-0p-vr-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,0.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998946/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Triumph,Speedmaster,2016,No,$0,"55,362",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$775,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988972/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"111,578",0.0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988976/2005-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"198,210",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948988/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$775,,1.0," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979060/2010-toyota-prius-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,2020,Yes,$0,"6,227",1.0," Engine Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989152/2020-royal-enfield-classic-motorcycle?referringPage=SearchResults
Volvo,XC70,2009,No,$0,"151,348",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989159/2009-volvo-xc70-station-wagon?referringPage=SearchResults
Subaru,Forester,2007,Yes,$0,1,0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Juke,2010,Yes,"$1,375",,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969506/2010-nissan-juke-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,"$1,275",,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979614/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$675,,0.0," Interior Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979630/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,"195,364",0.0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979647/2006-mazda-verisa-hatch?referringPage=SearchResults
BMW,116i,2011,No,$675,"110,196",1.0," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989697/2011-bmw-116i-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"247,061",1.0," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989712/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,,0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
BMW,Mini,2011,Yes,"$1,500",,, Selling Registered,,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959819/2011-bmw-mini-cooper-hatch?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,2007,No,$0,,0.0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Mazda,Axela,2011,No,$500,,1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969867/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Spade,2014,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989862/2014-toyota-spade-hatch?referringPage=SearchResults
Subaru,Impreza,2001,No,$0,"242,954",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939901/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,Yes,"$2,500","131,812",," No Major Panel Dmg, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959984/2002-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Baleno,2022,No,$0,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$0,,0.0," Front Damage, Interior Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989984/2004-ford-courier-xl-crew-cab-station-wagon?referringPage=SearchResults
