Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cruze,2012,Yes,$0,"102,767",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976033/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"92,714",0.0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946050/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,,0.0," Interior Damage, Malicious/Vandalised, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976113/2020-suzuki-swift-glc-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"236,206",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976116/2010-toyota-prius-hatch?referringPage=SearchResults
POLESTAR,Polestar 2,2022,No,,,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"48,205",0.0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976204/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Highlander,2014,No,,"132,956",1.0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976248/2014-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2008,No,$0,"135,968",0.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976276/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
TRAILER,Mudgway,2005,Yes,"$6,000",,0.0," Engine Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006976282/2005-trailer-mudgway-boat---trailer?referringPage=SearchResults
Hyundai,Kona,2022,No,$0,,0.0," Engine Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876338/2022-hyundai-kona-station-wagon?referringPage=SearchResults
Honda,Accord,2008,Yes,$0,"261,464",1.0," Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976342/2008-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Aston Martin,Vantage,2007,Yes,,"67,233",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976347/2007-aston-martin-vantage-coup%C3%A9?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,"29,686",0.0," Interior Damage, Has Key, Left Rear Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976349/2020-mitsubishi-asx-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,0.0," Airbags Deployed, Glass Broken, Interior Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966356/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,"141,682",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976373/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Ford,Mondeo,2017,No,$0,"178,253",0.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946384/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"167,337",1.0," Impact Medium - Front, Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966408/2011-toyota-prius-hatch?referringPage=SearchResults
Opel,Mokka,2023,No,,"13,475",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006966409/2023-opel-mokka-sri-50kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2010,Yes,,"108,495",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926429/2010-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
BMW,320i,2012,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956444/2012-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hilux,2022,No,,,0.0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956447/2022-toyota-hilux-sr5-cruiser-td-dc-utility?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976464/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
BMW,523d,2013,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976465/2013-bmw-523d-sedan?referringPage=SearchResults
Toyota,Aqua,2012,Yes,,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976467/2012-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,2012,No,,"201,266",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Roof, Impact Light - Right Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976468/2012-isuzu-d-max-ls-double-cab-4wd-m-dual-cab-chassis?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,,"159,258",, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2010,No,$0,,0.0," Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946558/2010-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
CARAVAN,Sterling Europa,2004,No,$690,,0.0," Left Rear Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006966584/2004-caravan-sterling-europa-caravan?referringPage=SearchResults
HANMEY,Mulching,2022,No,$400,,0.0," Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006966744/2022-hanmey-mulching-mower?referringPage=SearchResults
Mazda,BT-50,2014,Yes,,"245,810",," Engine Damage, Selling Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926804/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-dual-cab-utility-xtra-cab?referringPage=SearchResults
Haval,H2,2020,No,$0,"38,331",1.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976826/2020-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Kia,Sportage,2023,No,,"20,923",1.0," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976895/2023-kia-sportage-urban-deluxe-1-6pt-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,No,$0,"308,130",1.0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976937/1997-toyota-hilux-ssr-x-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2015,No,,"161,881",0.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967125/2015-porsche-cayenne-s-diesel-4-1d-4wd-8-station-wagon?referringPage=SearchResults
Renault,Clio,2016,Yes,,,1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967134/2016-renault-clio-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,Yes,$0,"107,407",0.0," Engine Damage, Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967242/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"132,879",2.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977248/2014-holden-cruze-z-series-1-8p-6at-s-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,,0.0," Rolled, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977275/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Insight,2009,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957275/2009-honda-insight-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$460,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Glass Broken, Interior Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967318/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"178,629",1.0," Rolled, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977321/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Suzuki,Escudo,2006,No,$0,,1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977324/2006-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,,0.0," Engine Damage, Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977325/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"10,933",0.0," Interior Damage, Has Key, Left Side Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977326/2022-mitsubishi-asx-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"235,985",2.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947331/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Odyssey,2010,No,$0,,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977351/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,1,0.0," Front Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977372/2012-toyota-hiace-van?referringPage=SearchResults
Isuzu,D-max,2013,Yes,,"327,403",1.0," Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917377/2013-isuzu-d-max-ls-manual-dc-4wd-dual-cab-utility?referringPage=SearchResults
Caterpillar,525c,2008,No,$0,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Nissan,Navara,2009,Yes,,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977408/2009-nissan-navara-2wd-d-c-2-5d-abs-dual-cab-utility?referringPage=SearchResults
Holden,Crewman,2003,No,$0,,0.0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977415/2003-holden-crewman-ss-v8-utility?referringPage=SearchResults
Toyota,Hilux,2007,No,,,1.0, Selling De-Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957417/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Nissan,Navara,2018,No,,"116,098",1.0," Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967421/2018-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,"181,520",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977431/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"56,196",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977522/2022-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Holden,VU Utility,2002,No,,"285,862",1.0," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957573/2002-holden-vu-utility-ss-auto-utility?referringPage=SearchResults
Mazda,MPV,2005,No,$0,,0.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977610/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"157,595",1.0," Chassis Damage, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977625/2014-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977637/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2008,Yes,$0,,1.0," Hail Dmg, Roof Damage, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977642/2008-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Dismantled - Interior, Under Body Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977648/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Raum,2007,No,$0,,2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977652/2007-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947659/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2016,No,,,1.0," Rear Damage, Impact Medium - Rear, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977676/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977678/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Camry,2007,No,$0,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977686/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,,1.0," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Nissan,X-trail,2021,Yes,,"58,799",1.0," Front Damage, Left Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977710/2021-nissan-x-trail-ti-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,,0.0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977718/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,Torneo,2000,Yes,$0,"252,942",2.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967733/2000-honda-torneo-sedan?referringPage=SearchResults
NEW HOLLAND FIAT,L85 Tractor &amp; Front End Loade,2003,No,$600,,0.0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006977802/2003-new-holland-fiat-l85-tractor---front-end-loade-tractor?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"62,481",0.0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977809/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"78,661",1.0," Engine Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977813/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,$0,,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977828/2016-holden-captiva-ls-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977832/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977833/2009-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,2012,No,$0,"136,588",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917838/2012-bmw-320i-touring?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"113,470",1.0," Left Rear Damage, Left Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977845/2014-holden-cruze-sri-z-1-6p-6at-sl-4-sedan?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$0,"233,522",0.0," Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977851/2006-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"193,641",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,$0,"256,523",0.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967852/1998-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,2005,No,,"283,955",0.0," Glass Broken, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967857/2005-toyota-hiace-dx-van?referringPage=SearchResults
Nissan,Sylphy,2014,No,$0,"85,277",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977860/2014-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Markx,2004,No,$0,"224,767",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977861/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"95,051",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977866/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"98,356",1.0," Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Top, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977870/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Previa,2008,No,$0,"317,116",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977878/2008-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,"130,452",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917895/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Chevrolet,Corvette,1990,No,,,0.0," Front Damage, Underbody Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947921/1990-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
BMW,320i,2008,No,$0,,0.0," Left Side Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957952/2008-bmw-320i-motorsport-sedan?referringPage=SearchResults
MG,ZS,2023,No,$0,,0.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006977956/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
CARAVAN,Venus 540,2017,No,"$2,590",,0.0," Interior Damage, Has Key, Left Side Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006978021/2017-caravan-venus-540-caravan?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978032/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978035/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2024,No,,,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958086/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2009,No,,"185,167",1.0," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958099/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Hilux,2013,No,,,1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978221/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,,0.0," Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978225/2008-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,IX35,2011,Yes,$0,,0.0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968242/2011-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,$0,,1.0," Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978252/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,2016,No,$0,"116,222",2.0," Left Rear Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978278/2016-nissan-serena-station-wagon?referringPage=SearchResults
