Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Mustang,2020,Yes,,"27,164",0.0," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","10spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653178/2020-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"86,780",0.0," Rear Damage, Impact Medium - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723185/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,"281,800",1.0," Rear Damage, Impact Medium - Rear, Transmission Failure, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713184/2011-toyota-prius-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,$0,"204,992",0.0," Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713242/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-mt-utility?referringPage=SearchResults
Iveco,Stralis AS-L560,2013,No,,,0.0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723274/2013-iveco-stralis-as-l560-articulated-gvm-25-100kg?referringPage=SearchResults
Honda,Insight,2009,No,$0,"93,688",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006653275/2009-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"441,072",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,2002,Yes,,"417,737",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Nissan,Navara,2023,No,,"7,167",0.0," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713363/2023-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Lexus,IS350,2006,Yes,,"170,055",1.0," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673397/2006-lexus-is350-sedan?referringPage=SearchResults
Honda,CB,2010,No,$0,"48,117",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703478/2010-honda-cb-1000r-motorcycle?referringPage=SearchResults
Jeep,Compass,2012,Yes,,"116,606",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723526/2012-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"172,420",1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723529/2006-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Hiace,2010,No,,"293,126",1.0," Engine Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673520/2010-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,"190,688",1.0," Left Side Damage, Right Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723581/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"479,989",1.0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723584/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Kawasaki,Mule PRO MX700,2021,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Mazda,CX-3,2018,No,$0,"41,347",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713648/2018-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$0,"173,241",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713653/2006-nissan-note-hatch?referringPage=SearchResults
Vespa,Sprint,2019,No,$0,"3,885",1.0," Glass Broken, Frame Damaged, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723657/2019-vespa-sprint-50-4t-scooter?referringPage=SearchResults
Honda,VFR,2011,No,$0,"51,676",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693679/2011-honda-vfr-800-motorcycle?referringPage=SearchResults
Ford,Mondeo,2018,No,,"111,735",0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703750/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
MG,3,2022,No,$0,12,1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713798/2022-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,"261,744",1.0," Rear Damage, Roof Damage, Rolled, Suspension Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723863/2008-toyota-hiace-van?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"130,370",0.0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723897/2004-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,1 Series,2020,No,,"9,911",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703923/2020-bmw-1-series-118i-1-5pt-7at-hatch?referringPage=SearchResults
Ford,Fiesta,2013,No,$0,"125,682",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723971/2013-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Mazda,BT-50,2012,No,,"256,637",1.0," Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724009/2012-mazda-bt-50-4wd-glx-d-c-w-s-6mt-utility?referringPage=SearchResults
Toyota,Hilux,2021,No,,8,0.0," Left Side Damage, Roof Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724037/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"123,267",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674063/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Nissan,X-trail,2018,No,,"127,819",1.0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704094/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,No,,"94,221",0.0," Rolled, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714104/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Holden,Colorado,2018,No,,"85,716",0.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714193/2018-holden-colorado-lt-dc-pu-2-8d-6at-station-wagon?referringPage=SearchResults
Holden,Colorado,2014,No,,"157,444",0.0," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714229/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Honda,fit,2008,No,$0,"85,024",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714283/2008-honda-fit-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,"175,022",1.0," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704306/2008-audi-a4-avant-2-0-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704312/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Iseki,TE4370T,1986,No,,,0.0," Engine Damage, Fire Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006684347/1986-iseki-te4370t-tractor?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,2020,No,$0,"32,296",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Harley-Davidson,Softail,2012,No,$0,"67,901",1.0," Frame Damaged, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724366/2012-harley-davidson-softail-slim-motorcycle?referringPage=SearchResults
DEUTZ FAHR,320v Orchard Tractor,2020,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684374/2020-deutz-fahr-320v-orchard-tractor-tractor?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"275,183",2.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724382/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,X-class,2019,No,,100,0.0," Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714431/2019-mercedes-benz-x-class-power-4wd-2-3dt-4wd-station-wagon?referringPage=SearchResults
Isuzu,ELF,1996,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",6.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000006714445/1996-isuzu-elf-crew-cabflatdeck-flat-deck?referringPage=SearchResults
Austin,10,1937,No,,"89,687",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724503/1937-austin-10-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,2017,No,$0,"60,447",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724547/2017-suzuki-sx4-s-cross-ltd-turbo-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"110,577",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694550/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Previa,2017,No,,"128,739",1.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704602/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"157,561",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724617/2002-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,"106,677",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724625/2007-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,E280,2006,No,$0,"86,495",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714628/2006-mercedes-benz-e280-sedan?referringPage=SearchResults
Land Rover,Range Rover Velar,2019,Yes,,,," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714634/2019-land-rover-range-rover-velar-p400-dynamic-hse-3-?referringPage=SearchResults
Toyota,Chaser,2000,No,$0,"109,338",0.0," Left Side Damage, Rear Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714684/2000-toyota-chaser-sedan?referringPage=SearchResults
FOTON,Tunland,2016,No,$0,"102,350",1.0," Front Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
Honda,CMX,2020,No,$0,3,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2019,No,$0,"12,849",1.0," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,CX-5,2017,No,,"128,618",2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724763/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Hyundai,Sonata,2015,No,,"53,673",0.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704780/2015-hyundai-sonata-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Holden,Colorado,2013,No,,"170,301",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714793/2013-holden-colorado-4x4-ltz-dc-pu-2-8-a-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2011,No,,"188,638",0.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714812/2011-toyota-hiace-van?referringPage=SearchResults
Isuzu,ELF,2017,No,,,0.0," Chassis Damage, Front Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664818/2017-isuzu-elf-box-body-chiller-truck-gvm-5-805kg?referringPage=SearchResults
FOTON,Tunland,2016,No,$0,"78,896",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714823/2016-foton-tunland-4wd-luxury-2-8d-4wd-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Canter,2008,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006714840/2008-mitsubishi-canter-truck-gvm-4-210kg?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"162,509",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714910/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,BT-50,2019,No,,"39,079",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644928/2019-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Camry,2000,No,$0,"129,169",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634998/2000-toyota-camry-2-2p-gx-sedan-4a-sedan?referringPage=SearchResults
Haval,H2,2021,No,$0,"32,837",1.0," Interior Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705041/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Moto Guzzi,V9,2019,Yes,$0,"13,492",1.0," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725066/2019-moto-guzzi-v9-bobber-motorcycle?referringPage=SearchResults
Toyota,Landcruiser Prado,2010,No,,"212,867",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725079/2010-toyota-landcruiser-prado-gx-ltd-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Forklift 8FG18,2015,No,,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006665080/2015-toyota-forklift-8fg18-forklift--gp-?referringPage=SearchResults
Hyundai,Ioniq,2017,No,,"29,349",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006725118/2017-hyundai-ioniq-88kw-ev-fd-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"260,743",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715130/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"124,567",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725189/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2021,Yes,$0,"5,308",1.0, Selling Registered,"5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725196/2021-harley-davidson-softail-21-sport-glide-motorcycle?referringPage=SearchResults
Honda,fit,2012,No,$0,"25,564",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715205/2012-honda-fit-shuttle-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$0,"135,993",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715256/2005-holden-commodore-equipe-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Amarok,2014,No,,"168,655",1.0," Engine Damage, Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725329/2014-volkswagen-amarok-dc-4m-400-hl-man-off-road?referringPage=SearchResults
Audi,A6,2011,No,$0,"110,285",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725365/2011-audi-a6-sedan?referringPage=SearchResults
Kia,Sportage,2018,No,,"28,865",1.0," Airbags Deployed, Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725367/2018-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Kawasaki,ex,2014,Yes,$0,"20,076",0.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615393/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Polaris,Ranger,2011,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705395/2011-polaris-ranger-quad-bike?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Toyota,Camry,2016,No,$0,"329,471",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725429/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
FOTON,Tunland,2017,No,,"150,194",1.0," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"151,962",1.0," Engine Damage, Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725553/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Polaris,Ranger 570,2015,No,$0,"10,333",1.0," Front Damage, Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006575580/2015-polaris-ranger-570-quad-bike?referringPage=SearchResults
Suzuki,Swift,2011,No,,,," Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705669/2011-suzuki-swift-4d-hatch?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$0,"200,011",0.0," Has Key, Left Front Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715721/2007-mitsubishi-delica-off-road?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"233,203",0.0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715728/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"192,557",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715730/2006-subaru-legacy-station-wagon?referringPage=SearchResults
MINITAURO,60,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006685784/2018-minitauro-60-tractor?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"182,475",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725828/2007-subaru-legacy-b-sports-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"190,714",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",19.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725909/2011-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,"249,839",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715913/2008-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Nissan,Skyline,2006,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705918/2006-nissan-skyline-4d-sedan?referringPage=SearchResults
Mercedes-Benz,CL550,2007,No,,"72,176",0.0," Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725920/2007-mercedes-benz-cl550-sedan?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
