Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2001,No,$0,"166,652",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326830/2001-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,,," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007326836/2010-toyota-hiace-turbo-van?referringPage=SearchResults
Holden,Combo,2012,No,$0,"213,600",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326840/2012-holden-combo-my9-5-xc-1-4-man-van?referringPage=SearchResults
BMW,X1,2024,No,,"11,927",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007326861/2024-bmw-x1-ix1-x30-230kwh-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"217,296",," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326887/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2015,Yes,,,," Stolen & Recovered, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326893/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
KTM,200,2021,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"183,864",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326922/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"140,644",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326929/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"148,204",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316954/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,Yes,$0,,," Glass Broken, Interior Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326984/2012-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Discovery Sport,2016,No,,"101,564",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","9spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317002/2016-land-rover-discovery-sport-sd4-hse-2-2d-4wd-9a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"188,648",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317012/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Serena,2005,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327021/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,"172,460",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327051/2014-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Tiida,2010,Yes,$0,"214,580",," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327057/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"184,635",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327059/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"156,737",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327069/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Note,2011,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,58.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327077/2011-nissan-note-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"197,841",," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327115/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2018,Yes,,"91,195",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317112/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"142,751",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317120/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,323,1996,No,$0,"99,454",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327125/1996-mazda-323-sedan-1-6-m5-sedan?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,"149,675",," Glass Broken, Interior Damage, Left Front Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327136/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2022,No,$0,,," Front Damage, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327139/2022-honda-jazz-crosstar-1-5p-hatch?referringPage=SearchResults
CF Moto,450 CL C,2025,Yes,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307142/2025-cfmoto-450-cl-c-motorcycle?referringPage=SearchResults
International,7600,2016,Yes,$0,"358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Toyota,Camry,2012,No,,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327163/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"306,623",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327164/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327167/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327168/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Windom,2000,Yes,$0,"131,140",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327169/2000-toyota-windom-sedan?referringPage=SearchResults
Toyota,Estima,2000,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327170/2000-toyota-estima-t-3-0g-station-wagon?referringPage=SearchResults
Subaru,XV,2016,No,$0,,," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327201/2016-subaru-xv-hybrid-station-wagon?referringPage=SearchResults
MINI,Cooper,2003,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327203/2003-mini-cooper-s-manual-sedan?referringPage=SearchResults
Volkswagen,Passat,2013,No,$0,"175,197",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327206/2013-volkswagen-passat-tdi-130kw-cl-sedan?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"228,238",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327212/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
BMW,320d,2012,No,$0,"139,236",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327217/2012-bmw-320d-touring?referringPage=SearchResults
BMW,525i,2006,Yes,$0,,," Stolen & Recovered, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327219/2006-bmw-525i-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"201,088",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317228/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"97,135",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327234/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"189,550",," Left Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327249/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,CBR,2021,No,$0,"52,736",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317275/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
Toyota,Hilux,2020,No,,"104,191",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007317287/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Honda,TRX500 TM,N/A,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317291/honda-trx500-tm-quad-bike?referringPage=SearchResults
Hyundai,Ioniq 5,2023,No,,"44,764",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317310/2023-hyundai-ioniq-5-73kwh-ev-fd-station-wagon?referringPage=SearchResults
BMW,116i,2012,Yes,$0,"129,781",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327311/2012-bmw-116i-hatch?referringPage=SearchResults
Renault,Laguna,2003,Yes,$0,,," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327312/2003-renault-laguna-hatch-2-0-hatch?referringPage=SearchResults
BMW,318ti,2001,No,$0,"134,429",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327313/2001-bmw-318ti-hatch?referringPage=SearchResults
Honda,Grace,2015,No,$0,"116,021",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327317/2015-honda-grace-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"150,132",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327318/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"378,234",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327319/2012-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"266,426",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327326/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"356,747",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327328/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"184,600",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327335/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Baleno,2021,No,$0,"29,973",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327336/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"116,412",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327347/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327351/2005-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"141,513",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327355/2011-mazda-demio-sky-active-tech-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"157,015",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327356/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Tribute,2002,No,$0,"194,026",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327357/2002-mazda-tribute-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327358/2015-ford-ranger-td-xl-dc-c-c-3-2d-4-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2008,No,$0,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327359/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2016,No,$0,"122,807",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327382/2016-nissan-pulsar-st-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"168,367",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327398/2007-holden-commodore-berlina-v6-sedan-at-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327411/2008-toyota-wish-station-wagon?referringPage=SearchResults
BMW,Mini,2012,No,$0,"104,400",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327412/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327413/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2009,No,$0,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327416/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Aerio,2001,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327418/2001-suzuki-aerio-hatch?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","15spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327419/2001-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2014,No,$0,,," Fire Damage, Interior Fire Damage, Rear Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327429/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327462/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"180,587",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327464/2009-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,,," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327466/2002-subaru-impreza-wrx-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327468/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,Mini,2013,Yes,$0,"145,943",," Right Front Damage, Selling Registered","2spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327469/2013-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Hilux,2013,No,,"478,150",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327470/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"159,340",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327482/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"109,232",," Left Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327483/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,," Airbags Deployed, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327485/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,,"125,781",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327488/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Navara,2007,Yes,$0,"220,002",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317484/2007-nissan-navara-4-0-2wd-at-petrol-dual-cab-utility?referringPage=SearchResults
ELDDIS,Typhoon,1999,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327490/1999-elddis-typhoon-caravan?referringPage=SearchResults
Toyota,Hiace,2005,Yes,$0,"372,241",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327514/2005-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"278,731",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327515/2009-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,2018,Yes,,"323,346",," Left Rear Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327532/2018-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Vanette,2011,No,$0,"333,248",," Right Rear Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327533/2011-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327539/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327552/2012-mazda-axela-hatch?referringPage=SearchResults
Ford,Econovan,2005,Yes,$0,"120,059",," Glass Broken, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327563/2005-ford-econovan-2-5-litre-diesel-lw-mini-bus?referringPage=SearchResults
Toyota,Hilux,2021,No,,,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327567/2021-toyota-hilux-sr-td-ec-2-8dt-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327574/2008-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"111,093",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327583/2013-suzuki-swift-rs-1-4-5dr-mt-hatch?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$0,"243,675",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327588/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317580/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,Yes,,"153,123",," Hail Dmg, Right Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317607/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,"296,923",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327601/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327607/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"207,153",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327609/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327624/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,Yes,$0,"109,803",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317622/2009-subaru-impreza-hatch?referringPage=SearchResults
Ford,Focus,2015,No,$0,"176,520",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327635/2015-ford-focus-titanium-1-5-tdci-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,"154,522",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327638/2005-nissan-note-hatch?referringPage=SearchResults
Peugeot,308,2014,No,$0,"154,968",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327639/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Honda,CB,2023,No,$0,"11,635",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327640/2023-honda-cb-650-p-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2004,Yes,$0,"327,904",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327642/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317645/2018-ford-ranger-xlt-double-cab-w-s-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2006,No,$0,,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327677/2006-nissan-pulsar-1-8-q-hatch-man-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,$0,,," Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327693/2018-toyota-corolla-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
