Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2005,Yes,$750,,0.0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766111/2005-nissan-tiida-hatch?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Honda,Accord,2005,No,$0,"240,856",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776138/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Impact Medium - Top, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776158/2000-subaru-impreza-cz-sport-hatch?referringPage=SearchResults
Nissan,Micra,2011,No,$0,,2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706153/2011-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
BROWN MARINE,14tee Boat,2016,Yes,$850,,0.0," Under Body Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006766151/2016-brown-marine-14tee-boat-trailer--boat--boat---tra?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"220,954",0.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706160/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
TNT,Otto 2T,2019,No,$0,"4,088",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636170/2019-tnt-otto-2t-scooter?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776191/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,"153,444",1.0," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736264/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,"145,085",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646272/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Vanette,2012,No,$600,"137,571",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656270/2012-nissan-vanette-nv200-panel-van?referringPage=SearchResults
FORZA,Capri,2020,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Triumph,Street Triple,2010,Yes,$0,"78,643",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756299/2010-triumph-street-triple-675-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706335/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
TGB,TGB,N/A,No,$0,"2,067",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636343/tgb-tgb-scooter?referringPage=SearchResults
LIMA,,N/A,No,$0,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636346/lima-na-scooter?referringPage=SearchResults
Toyota,Kluger,2006,No,"$1,500","113,592",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776399/2006-toyota-kluger-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"182,015",1.0," Right Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776404/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,1994,No,$600,"107,023",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776408/1994-toyota-hiace-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2003,Yes,$0,"234,842",1.0," Left Side Damage, Roof Damage, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776411/2003-volkswagen-beetle-2l-manual-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"158,191",1.0," Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776412/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Micra,2007,No,$0,,1.0," Left Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776413/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Ssangyong,Rhino,2020,No,"$1,500",,2.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776417/2020-ssangyong-rhino-xl-petrol-automatic-utility?referringPage=SearchResults
Honda,Civic,2002,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776418/2002-honda-civic-station-wagon?referringPage=SearchResults
ADLY,GTC-50,2018,No,$0,"5,607",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636413/2018-adly-gtc-50-scooter?referringPage=SearchResults
Kawasaki,ZX,2007,No,$0,"28,908",1.0," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746420/2007-kawasaki-zx-600p-motorcycle?referringPage=SearchResults
Holden,Commodore,2006,No,$600,"254,284",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"230,870",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776420/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Pajero,1996,Yes,$850,"323,000",1.0," Left Side Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776426/1996-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,250","201,164",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776428/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,"$1,000",,, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746436/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,March,2004,No,$0,"102,998",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756438/2004-nissan-march-hatch?referringPage=SearchResults
TRAIL LITE,EL Monte,1974,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006776446/1974-trail-lite-el-monte-caravan?referringPage=SearchResults
Hyundai,Getz,2002,Yes,$0,"117,310",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,500",,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776460/2008-nissan-tiida-sedan?referringPage=SearchResults
Toyota,RAV4,2009,No,"$1,500","265,982",1.0," Front Damage, Rolled, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776461/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,Odyssey,2010,No,"$1,000","145,308",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776465/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Focus,2003,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776466/2003-ford-focus-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,500",,0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766471/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Kuga,2015,No,"$1,550","137,905",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766478/2015-ford-kuga-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Audi,A4,2008,No,"$1,000","117,982",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766483/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Avensis,2007,No,$600,"159,443",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766488/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Ford,Explorer,2005,No,$700,"185,308",0.0," Fire Damage, Interior Damage, Left Side Damage, Fire - Interior, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736485/2005-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,,1.0," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776497/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776502/2014-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776504/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,March,2004,No,$0,"160,603",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776506/2004-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,RVR,1999,Yes,$0,"359,479",1.0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776529/1999-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Husqvarna,401,2022,No,$0,"8,456",1.0," Has Key, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,$700,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776627/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Honda,Civic,2009,No,$0,"124,718",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Mr-s,1999,No,$600,"167,307",1.0," Chassis Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776640/1999-toyota-mr-s-hatch?referringPage=SearchResults
Honda,Torneo,1997,No,$0,"261,190",0.0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776723/1997-honda-torneo-sedan?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,,0.0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746768/2007-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"115,718",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746769/2008-mazda-axela-hatch?referringPage=SearchResults
Lexus,GS460,2008,No,"$1,550","55,973",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646763/2008-lexus-gs460-sedan?referringPage=SearchResults
Lexus,IS300,2004,No,$600,,1.0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776773/2004-lexus-is300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Volvo,XC90,2015,No,,"163,000",2.0," Water Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776774/2015-volvo-xc90-t6-awd-inscription-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$750,"137,678",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776776/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Estima,2012,No,"$1,050","209,552",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776780/2012-toyota-estima-station-wagon?referringPage=SearchResults
Hyundai,Sonata,2007,No,$0,"900,508",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776827/2007-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Subaru,Impreza,2003,No,,"255,306",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776861/2003-subaru-impreza-wrx-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"275,421",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726867/2006-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Husqvarna,MZ48,2020,No,"$2,975",,0.0," Rolled, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756873/2020-husqvarna-mz48-mower--ride-on-?referringPage=SearchResults
BMW,320i,2008,No,$750,"175,413",1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746898/2008-bmw-320i-coup%C3%A9?referringPage=SearchResults
Suzuki,Baleno,2022,No,$600,"13,838",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776899/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
CRUSADER,360,1974,No,$0,123,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006776901/1974-crusader-360-caravan?referringPage=SearchResults
Volkswagen,Touareg,2005,Yes,$0,"192,408",1.0," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$600,,2.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766911/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"169,180",1.0," Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776945/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Can-Am,HD9 XU,2023,No,$0,,0.0," Front Damage, Left Front Damage, Seat Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006776989/2023-can-am-hd9-xu-all-terrain-vehicle?referringPage=SearchResults
Honda,fit,2008,No,$0,,2.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766985/2008-honda-fit-aria-sedan?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776997/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"155,561",1.0," Front Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777006/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,C240,2002,Yes,$600,,0.0," Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777011/2002-mercedes-benz-c240-sedan?referringPage=SearchResults
BMW,330i,2002,No,$0,"334,651",1.0," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777048/2002-bmw-330i-sedan-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"102,481",0.0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777052/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747051/2011-honda-accord-euro-s-sedan?referringPage=SearchResults
Mercedes-Benz,C,2012,No,,"133,001",0.0," Interior Damage, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647067/2012-mercedes-benz-c-200-cdi-sedan?referringPage=SearchResults
Nissan,Navara,2020,No,,"100,771",0.0," Airbags Deployed, Chassis Damage, Interior Damage, Left Front Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777075/2020-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2009,No,$700,,1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777076/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$600,,1.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777096/2007-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Focus,2013,No,$0,"268,873",1.0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757107/2013-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
BMW,X3 2.5I,2004,No,$0,"193,988",0.0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777114/2004-bmw-x3-2-5i-x3-2-5i-sav-a-e83-touring?referringPage=SearchResults
Honda,Integra,2004,No,$0,"163,843",1.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777122/2004-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Nissan,Juke,2010,No,$700,,1.0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777127/2010-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"152,304",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777132/2003-toyota-corolla-1-8p-glx-sedan-5m-sedan?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$700,"218,214",1.0," Engine Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777139/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"172,487",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Case,Maxxum 110,2017,No,$0,,0.0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006697179/2017-case-maxxum-110-tractor?referringPage=SearchResults
Honda,CRV,2005,No,$0,"270,251",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777183/2005-honda-crv-rvi-5d-mt-2-4-wag-van?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"145,262",1.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Under Body Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777194/2007-mazda-verisa-hatch?referringPage=SearchResults
Ford,Mondeo,2014,Yes,$750,"82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717228/2008-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,$650,,0.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757240/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737247/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GN125H,2019,No,$0,"87,575",1.0," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767368/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,2011,No,"$1,000","180,830",1.0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767369/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Latio,2014,No,$700,,0.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767370/2014-nissan-latio-sedan?referringPage=SearchResults
KEA,K96SET,2016,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006747378/2016-kea-k96set-trailer--box-domestic-?referringPage=SearchResults
Komatsu,WA 40,2001,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006737388/2001-komatsu-wa-40-forklift--rough-terrain-?referringPage=SearchResults
Hyundai,Santa FE,2018,No,,,0.0," Chassis Damage, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767438/2018-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
