Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,March,2004,No,$500,"253,431",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147063/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"177,501",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147068/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147070/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2006,No,$0,1,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147071/2006-mercedes-benz-ml-ml500-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,,"390,396",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147072/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$500,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137076/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,2017,Yes,,"73,817",1.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147096/2017-nissan-navara-dx-2-5p-6mt-ut-4dr--utility?referringPage=SearchResults
Toyota,Regius,2008,No,,"315,016",0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147100/2008-toyota-regius-ace-van?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$120,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
DOMESTIC,Message Board,2018,No,$60,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007117106/2018-domestic-message-board-trailer?referringPage=SearchResults
Toyota,Wish,2008,Yes,$0,"136,759",0.0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147112/2008-toyota-wish-station-wagon?referringPage=SearchResults
BMW,116i,2010,Yes,,"177,977",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127143/2010-bmw-116i-5d-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$600,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147151/2006-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,1997,No,$400,"228,384",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147174/1997-honda-accord-vti-auto-sedan?referringPage=SearchResults
Suzuki,Aerio,2004,Yes,$600,"174,064",0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147176/2004-suzuki-aerio-hatch?referringPage=SearchResults
Nissan,March,2006,Yes,$0,,1.0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147187/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,2012,No,$0,"116,397",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147192/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"190,750",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147206/2004-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"62,936",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147217/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$500,"86,504",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147222/2009-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$500,,0.0," Glass Broken, Interior Damage, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147234/2002-mazda-atenza-sedan?referringPage=SearchResults
Lexus,HS250H,2012,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147235/2012-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Honda,Civic,2005,No,$400,"188,200",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137256/2005-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,Yes,,"91,993",1.0," Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137259/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2000,No,$400,"252,380",1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137266/2000-suzuki-swift-1-3-station-wagon?referringPage=SearchResults
Volvo,S60,2020,No,,"78,090",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137268/2020-volvo-s60-t5-awd-r-design-2-0-sedan?referringPage=SearchResults
Nissan,Sentra,1996,Yes,$300,"143,927",1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137295/1996-nissan-sentra-1-6-manual-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"286,466",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137300/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,fit,2011,No,$300,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137308/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,$0,,1.0," Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137314/2010-toyota-camry-2-4-hybridi-tech-cv-sedan?referringPage=SearchResults
Kawasaki,ZX,2015,Yes,"$3,825","30,675",1.0," Left Side Damage, Underbody Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137317/2015-kawasaki-zx-1000mef-motorcycle?referringPage=SearchResults
Nissan,Mistral,1996,No,$500,"303,003",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137327/1996-nissan-mistral-off-road?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"42,825",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137344/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Kawasaki,ex,2018,No,$850,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137388/2010-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSX-R600,2012,No,"$1,650",,1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137435/2012-suzuki-gsx-r600-l1-motorcycle?referringPage=SearchResults
Toyota,Hilux,2011,Yes,,"232,354",0.0," Ignition Damage, Left Front Damage, Not Driveable, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127456/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Kia,Sorento R,2010,Yes,$0,"171,835",0.0," Right Front Damage, Selling Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147471/2010-kia-sorento-r-2-2-diesel-2wd-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2009,Yes,$0,"260,600",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147488/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Honda,Jazz,2011,No,$400,"113,919",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147505/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Honda,Stream,2008,No,$400,"186,070",1.0," Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147522/2008-honda-stream-2000-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"275,785",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137533/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Jaguar,XF,2008,Yes,,"127,835",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127548/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Honda,fit,2007,No,$400,"189,203",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147552/2007-honda-fit-hatch?referringPage=SearchResults
BAILEY,Pegasus 524,2011,No,"$9,150",,0.0," Chassis Damage, Interior Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007127564/2011-bailey-pegasus-524-caravan?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$50,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Ford,Courier,2003,No,$0,,0.0," Front Damage, Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147581/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2014,No,,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107582/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2008,No,$0,,1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147612/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Clarke,GTS25L,N/A,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,CLK,1998,Yes,$0,"191,646",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137657/1998-mercedes-benz-clk-230-kompressor-sedan?referringPage=SearchResults
Daihatsu,Terios,2006,Yes,$800,"418,641",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137658/2006-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"179,923",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147660/2016-suzuki-ignis-hatch?referringPage=SearchResults
Nissan,Terrano,1996,Yes,$0,"266,566",0.0," Interior Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147664/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Serena,2015,No,$0,"56,817",1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147695/2015-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,"92,230",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107711/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Suzuki,Escudo,1993,No,$0,"223,697",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147713/1993-suzuki-escudo-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$600,"130,983",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147735/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,"193,585",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147756/2016-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Tucson,2009,No,$0,"205,162",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147760/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
BMW,320i,2005,Yes,$0,"187,588",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137775/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,86,2012,No,,"104,068",1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147779/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Nissan,Qashqai,2014,Yes,,"165,240",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147799/2014-nissan-qashqai-st-2-0p-cvt-5d-hatch?referringPage=SearchResults
Toyota,Hiace,2016,Yes,,"185,104",," Drives, Has Key, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137849/2016-toyota-hiace-zx-td-3-0dt-4at-5d-high-roof-van?referringPage=SearchResults
Mitsubishi,Triton,2014,Yes,,"175,313",," Has Key, Vandalised - Interior, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137857/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,2009,Yes,,"233,129",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"245,422",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,"$2,900",661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2012,No,"$7,050","186,903",1.0," Left Front Damage, Structural Damage, Selling De-Registered","9spd Manual Eaton Syncro,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118015/2012-mitsubishi-fuso-fighter-fn280k8-tipper-gcm-3-400kg?referringPage=SearchResults
Mercedes-Benz,EQS,2022,Yes,,"34,813",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138027/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$0,"230,393",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148083/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"316,279",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148084/2014-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$500,"256,212",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148120/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Isuzu,Bighorn,1993,No,$0,"364,127",0.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148121/1993-isuzu-bighorn-3-1d-intercooler-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$50,"164,025",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148123/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2002,No,$100,"119,002",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148124/2002-suzuki-swift-1-3-hatch?referringPage=SearchResults
Nissan,Altima,2015,No,$0,"143,596",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148126/2015-nissan-altima-st-2-5p-cvt-sl-4dr--sedan?referringPage=SearchResults
BMW,116i,2010,No,$0,"156,527",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148127/2010-bmw-116i-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,,0.0," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128135/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$500,"297,182",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148131/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"202,934",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148132/2008-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"141,670",2.0," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148134/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"322,225",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148135/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"156,225",1.0," Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148136/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$500,,1.0," Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148137/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$300,,2.0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148139/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$525,"113,877",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148140/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$600,"201,523",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148161/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"166,534",2.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148162/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$500,"176,271",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148165/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"193,084",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148169/2005-mazda-atenza-sedan?referringPage=SearchResults
Kawasaki,XLT300,1998,No,$75,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007138198/1998-kawasaki-xlt300-quadbike?referringPage=SearchResults
Holden,Acadia,2018,No,,"73,789",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138213/2018-holden-acadia-ltz-v-3-6p-4wd-9at-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$300,"153,383",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148241/2004-mazda-axela-sedan?referringPage=SearchResults
Honda,Civic,2008,No,$0,"149,659",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148245/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"176,368",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148246/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Wish,2011,No,$0,"49,509",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148250/2011-toyota-wish-station-wagon?referringPage=SearchResults
Jeep,Compass,2015,No,$0,"61,466",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138320/2015-jeep-compass-altitude-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$500,"1,234",0.0," Front Damage, Structural Damage, Selling De-Registered","11spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138323/2008-mazda-axela-sedan?referringPage=SearchResults
Hyundai,Kona,2019,Yes,,"21,728",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088327/2019-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$400,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148331/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$400,"188,286",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148332/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$600,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148334/2011-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$500,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138404/2009-mazda-demio-hatch?referringPage=SearchResults
Triumph,Tiger,2016,No,$700,,1.0," Right Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138417/2016-triumph-tiger-800xla-motorcycle?referringPage=SearchResults
