Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2014,No,$500,"86,966",0.0," Rolled, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721222/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"113,087",0.0," Engine Damage, Impact Light - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721242/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$300,"222,703",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721254/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$500,"177,721",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721269/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,CRV,1996,Yes,$475,"302,956",1.0," Interior Damage, Dismantled - Engine, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721272/1996-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Fielder,2015,No,$400,"102,631",0.0," Left Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006721276/2015-toyota-fielder-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"217,416",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721280/2008-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,No,$500,"151,987",1.0," Right Side Damage, Selling De-Registered","5spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701289/2007-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Suzuki,GSX150,2018,No,$100,"31,681",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711294/2018-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Honda,Accord,2005,No,$500,"268,204",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711300/2005-honda-accord-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,2003,No,$300,"216,982",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721316/2003-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$500,"81,306",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721327/2014-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2021,Yes,,5,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711328/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Skoda,Karoq,2019,No,,"71,147",," Airbags Deployed, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671329/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2003,No,$400,"137,842",0.0," Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711370/2003-volkswagen-beetle-2l-tip-cabriolet-cabriolet?referringPage=SearchResults
Ford,Transit,1999,No,,"197,283",1.0," Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Manual,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000006701387/1999-ford-transit-190-chassis-cab-die-truck-body?referringPage=SearchResults
Isuzu,FVR 13L,1987,Yes,,"499,149",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Nissan,Tiida,2006,No,$450,"160,237",1.0," Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711411/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$600,"133,762",0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2003,Yes,$525,"344,883",2.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721420/2003-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Ford,Mondeo,2008,Yes,$325,"293,640",1.0," Front Damage, Glass Broken, Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711422/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"171,011",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721436/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$300,"255,971",1.0," Front Damage, Impact Light - Left Side, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721462/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$325,"227,632",0.0," Glass Broken, Ignition Damage, No Keys, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711476/2004-mitsubishi-colt-sport-hatch?referringPage=SearchResults
Toyota,Probox,2004,No,$325,"327,647",0.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721482/2004-toyota-probox-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$500,"146,733",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721496/2008-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,X-trail,2014,No,$500,"160,768",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721514/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"94,834",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701515/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"261,748",0.0," Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711526/2006-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"261,518",0.0," Glass Broken, Malicious/Vandalised, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711534/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"169,583",0.0," Glass Broken, Interior Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721531/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2012,No,$0,"91,336",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721556/2012-nissan-note-hatch?referringPage=SearchResults
Suzuki,VZ800,2006,No,$400,"36,312",0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671559/2006-suzuki-vz800-k5-motorcycle?referringPage=SearchResults
Mazda,Familia,2002,No,$300,"290,396",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721573/2002-mazda-familia-sport-20-4wd-station-wagon?referringPage=SearchResults
Toyota,Wish,2003,No,$600,"244,198",0.0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701575/2003-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2005,No,$0,"590,256",1.0," Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701602/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Alfa Romeo,156,2004,Yes,$325,"213,117",0.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711602/2004-alfa-romeo-156-v6-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$200,"178,344",1.0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711607/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,2004,No,,"436,462",1.0," Engine Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701614/2004-toyota-hilux-3-0d-4wd-e-c-ute-5m-utility?referringPage=SearchResults
Nissan,Vanette,2002,No,$500,"217,058",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,,"162,922",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006711637/2017-mitsubishi-outlander-xls-88kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$600,"171,840",0.0," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701658/2006-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"134,361",2.0," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","CVT,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711685/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2006,No,$400,"64,580",0.0," Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701702/2006-nissan-note-hatch?referringPage=SearchResults
Mazda,Titan,2008,Yes,,"111,782",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691730/2008-mazda-titan-dash-box-body?referringPage=SearchResults
FOTON,Tunland,2018,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641742/2018-foton-tunland-4wd-s-2-8dt-4wd-6at-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2012,No,,"155,711",," No Keys, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701773/2012-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Suzuki,SV650,2023,No,$825,3,0.0," Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701784/2023-suzuki-sv650-aum3-lams-motorcycle?referringPage=SearchResults
Toyota,Toyoace,2011,No,,,0.0," Front Damage, Selling De-Registered",,6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651788/2011-toyota-toyoace-dual-cab-tray-truck-gvm-4-630kg?referringPage=SearchResults
Ford,Ranger,2015,No,,"12,837",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621791/2015-ford-ranger-td-xlt-dc-w-s-3-2d--utility?referringPage=SearchResults
Honda,Stream,2003,No,$400,"200,882",0.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721847/2003-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Bluebird,N/A,No,$300,"159,795",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681843/nissan-bluebird-sss-sedan?referringPage=SearchResults
Mazda,Atenza,2003,No,$425,"250,142",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721854/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,2004,No,$200,"120,781",0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721860/2004-nissan-march-hatch?referringPage=SearchResults
Nissan,Skyline,2002,No,$150,"183,079",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681873/2002-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Swift,2002,No,$300,"285,963",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721887/2002-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$500,"129,501",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721891/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$300,"113,087",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721921/2011-honda-fit-hatch?referringPage=SearchResults
NEW Holland,T7175 And Front End Loader,2019,No,,,0.0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Frame Damaged, Roof Damage, Right Front Damage",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671966/2019-new-holland-t7175-and-front-end-loader-tractor?referringPage=SearchResults
Nissan,Atlas,2002,No,,"177,244",2.0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681980/2002-nissan-atlas-box-body-gvm-3-465kg?referringPage=SearchResults
Ford,Laser GL Wagon,1993,No,$150,"184,455",2.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722045/1993-ford-laser-gl-wagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"268,435",1.0," Left Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702040/2002-toyota-corolla-hatch?referringPage=SearchResults
Yanmar,VIO 35-5 Digger,2009,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006672057/2009-yanmar-vio-35-5-digger-excavator?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"237,429",1.0," Right Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662053/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corona,1988,No,$300,"236,199",1.0," Front Damage, Glass Broken, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722069/1988-toyota-corona-1-8-ex-saloon-sedan?referringPage=SearchResults
Mercedes-Benz,CLA180,2013,Yes,,"86,783",0.0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702078/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Harley-Davidson,Street,2019,No,"$1,300","2,728",1.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702103/2019-harley-davidson-street-19-street-500-motorcycle?referringPage=SearchResults
Suzuki,LT-A750X Quad,2016,No,$300,,0.0," Engine Damage, Interior Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702115/2016-suzuki-lt-a750x-quad-quad-bike?referringPage=SearchResults
Honda,Inspire,2005,Yes,$0,"71,909",," Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692110/2005-honda-inspire-sedan?referringPage=SearchResults
Nissan,Leaf,2022,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006652111/2022-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
