Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2011,Yes,$950,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007162242/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,2009,No,$500,"148,679",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162243/2009-volkswagen-polo-hatch?referringPage=SearchResults
Mercedes-Benz,C300,2008,No,$950,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162244/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
Toyota,Echo,2005,No,$700,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162245/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162246/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$950,"180,552",1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162247/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$500,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162248/2006-nissan-note-hatch?referringPage=SearchResults
Nissan,Silvia,1996,No,,"259,389",1.0," Right Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162249/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Toyota,Lucida,2000,Yes,$700,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162261/2000-toyota-lucida-station-wagon?referringPage=SearchResults
Ford,Focus,2010,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162265/2010-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Skoda,Kodiaq,2017,No,,"61,252",1.0," Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162266/2017-skoda-kodiaq-2-0dt-4wd-7at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,Yes,,"32,346",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152281/2019-suzuki-swift-glc-1-2p-cvt-5d-hatch?referringPage=SearchResults
Toyota,Aurion,2013,No,$400,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152293/2013-toyota-aurion-touring-3-5p-sdn-6a-sedan?referringPage=SearchResults
Audi,A1,2019,Yes,,"95,490",," Drives, Has Key, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152296/2019-audi-a1-a1-30tfsi-1-0p-5d-hatch?referringPage=SearchResults
MG,ZS,2023,Yes,,"30,715",," Drives, Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152298/2023-mg-zs-excite-1-5p-4at-5d-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Meteor,2023,No,$0,"11,709",0.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152300/2023-royal-enfield-meteor-hunter-350-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2007,No,$600,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162316/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Galant,2013,No,$700,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162317/2013-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$600,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162318/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$700,"149,897",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162320/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vanguard,2011,No,,"180,839",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152327/2011-toyota-vanguard-5d-station-wagon?referringPage=SearchResults
PINTO,Plant,2023,No,$1,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007152353/2023-pinto-plant-trailer?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$950,"111,533",0.0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162402/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$900,,0.0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162408/2005-nissan-tiida-hatch?referringPage=SearchResults
Land Rover,Discovery Sport,2018,No,,"63,967",2.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122440/2018-land-rover-discovery-sport-td4--132kw--hse-2-0-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,600",,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007162453/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$700,,0.0," Burnt Light, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162460/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$400,"73,515",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152493/2007-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,GLE,2019,Yes,,"110,183",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132547/2019-mercedes-benz-gle-400d-2-9dt-4wd-9at-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,,1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162631/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Audi,A8,2005,Yes,$800,"152,238",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162634/2005-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"12,424",0.0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162639/2021-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Ranger,2023,No,,,0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122640/2023-ford-ranger-xl-sing-cab-chassis-x-cab-utility?referringPage=SearchResults
Toyota,Echo,2004,No,$700,,0.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162640/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Stream,2008,No,$400,"276,183",0.0," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162656/2008-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Forester,2009,No,$300,"177,800",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162681/2009-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Wish,2008,Yes,$900,"194,184",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152714/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,GSX800,2024,No,$0,,1.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Seat Damaged, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152768/2024-suzuki-gsx800-rqm3-motorcycle?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$950,,0.0," Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152769/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152770/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Skyline,2001,Yes,$950,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162773/2001-nissan-skyline-300-gt-sedan?referringPage=SearchResults
BMW,335i,2009,No,$950,,0.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162775/2009-bmw-335i-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,,"201,753",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162776/2010-toyota-hilux-3-0td-2wd-ec-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$600,,1.0," Roof Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162777/2006-mazda-atenza-hatch?referringPage=SearchResults
ECCLES,Sprite,1994,No,$960,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007162778/1994-eccles-sprite-caravan?referringPage=SearchResults
Toyota,Premio,2004,Yes,$700,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Selling Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162799/2004-toyota-premio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2009,No,$600,"290,335",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162811/2009-mitsubishi-lancer-2-0p-sx-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"195,134",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162814/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,2007,No,$700,"126,341",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152820/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,Demio,2003,Yes,$300,"243,732",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162856/2003-mazda-demio-station-wagon?referringPage=SearchResults
Kia,Stinger,2021,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152862/2021-kia-stinger-gt-sport-3-3pt-sedan?referringPage=SearchResults
Honda,fit,2006,Yes,$700,"202,796",1.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152868/2006-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,2012,No,"$1,300","152,376",1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162863/2012-honda-crv-s-2-0p-5at-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,No,,"204,517",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162868/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Isis,2004,No,$700,"296,954",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162869/2004-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","133,380",0.0," Fire Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007162879/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,,"145,272",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007142902/2015-toyota-camry-5d-sedan?referringPage=SearchResults
Mercedes-Benz,Viano,2009,No,,,," No Keys, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142930/2009-mercedes-benz-viano-cdi-3-0-ambiente-l-van?referringPage=SearchResults
Suzuki,Swift,2004,No,$500,"152,650",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152964/2004-suzuki-swift-hatch?referringPage=SearchResults
Honda,Insight,2010,No,$900,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007152967/2010-honda-insight-hybrid-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2018,No,$950,"100,985",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162974/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Holden,Colorado,2014,Yes,,"157,493",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142998/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-4d-x-cab-utility?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,600","121,463",0.0," Front Damage, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162996/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Subaru,Outback,2018,No,$900,,0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083002/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Toyota,Camry,2013,No,,"188,253",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163034/2013-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mercedes-Benz,GLC,2017,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133042/2017-mercedes-benz-glc-43-amg-3-0pt-4wd-9a-station-wagon?referringPage=SearchResults
Toyota,C-hr,2017,Yes,,"102,271",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143042/2017-toyota-c-hr-hybrid-4d-hatch?referringPage=SearchResults
TAKEUCHI,TB335-R,2023,No,"$18,550","1,248 HR Showing, Transmission, Automatic, Fuel Type, Diese",0.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153274/2023-takeuchi-tb335-r-excavator?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"175,496",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163310/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2008,Yes,,"166,405",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163318/2008-mitsubishi-pajero-5d-station-wagon?referringPage=SearchResults
Toyota,Raum,2004,No,$400,1,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163366/2004-toyota-raum-station-wagon?referringPage=SearchResults
Honda,Civic,2005,No,$400,"191,389",0.0," Front Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163382/2005-honda-civic-sedan?referringPage=SearchResults
Chevrolet,Silverado 1500,2022,No,,"91,492",1.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153390/2022-chevrolet-silverado-1500-lt-trailboss-6-2p-utility?referringPage=SearchResults
Toyota,Vitz,2006,No,$700,"138,982",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163391/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007123427/2019-toyota-camry-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2010,Yes,$950,,0.0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163437/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,"393,392",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163446/2012-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Mazda,Premacy,2008,No,$400,"169,491",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153452/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,,"9,999",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153454/2007-toyota-hiace-van?referringPage=SearchResults
Ford,Ranger,2023,No,,"46,783",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153466/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,2006,No,$700,"191,127",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163467/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$600,"257,669",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163475/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2011,Yes,,"163,360",," Drives, Has Key, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143486/2011-toyota-prius-hybrid-4d-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$700,"95,253",1.0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163481/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$500,"114,741",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163488/2015-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,,"597,063",2.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007163491/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Mitsubishi,Colt,2003,Yes,$300,"165,794",0.0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163506/2003-mitsubishi-colt-station-wagon?referringPage=SearchResults
Toyota,Aurion,2010,No,"$1,700","253,567",2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163510/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Audi,A4,2009,No,$800,"115,442",2.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153524/2009-audi-a4-station-wagon?referringPage=SearchResults
BMW,Mini,2012,No,$400,"77,444",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153526/2012-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$600,"268,274",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153529/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$400,"189,388",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163521/2004-subaru-legacy-sedan?referringPage=SearchResults
Holden,Commodore,2005,No,$400,"346,048",2.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153530/2005-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,1998,No,$100,"107,828",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163548/1998-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,700","27,944",0.0," Glass Broken, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163638/2023-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2003,Yes,$400,"187,397",1.0," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163651/2003-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$500,"152,050",0.0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163657/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2010,Yes,,"50,567",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133698/2010-land-rover-range-rover-sport-5d-station-wagon?referringPage=SearchResults
Volvo,XC90,2007,No,$700,"107,358",0.0," Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163706/2007-volvo-xc90-station-wagon?referringPage=SearchResults
Toyota,Caldina,2007,No,$800,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163713/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Aerio,2002,No,$200,"89,369",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163729/2002-suzuki-aerio-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"77,899",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007163809/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Ignis,2021,No,$950,"167,246",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153832/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$400,"132,663",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163831/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2014,Yes,$800,"201,860",1.0," Front Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163832/2014-mazda-mazda6-glx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
