Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Serena,2007,Yes,"$1,250","218,700",," No Keys, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",8.0,,https://manheim.co.nz/damaged-vehicles/000000000007235954/2013-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
BMW,320i,2009,No,$0,,," Has Key, Not Driveable, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235963/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245974/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Honda,fit,2004,No,$525,"154,516",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245983/2004-honda-fit-hatch?referringPage=SearchResults
Ducati,Scrambler,2016,No,"$1,300",,1.0," Interior Damage, Frame Damaged, Rear Wheel Damaged, Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245989/2016-ducati-scrambler-800-motorcycle?referringPage=SearchResults
Honda,Accord,2013,No,$0,,0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235988/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,"137,300",," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236003/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Nissan,March,2009,No,$275,"179,448",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246001/2009-nissan-march-hatch?referringPage=SearchResults
Ford,Mondeo,2012,Yes,"$1,000","99,098",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246006/2012-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$700,"222,158",1.0," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246010/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206019/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Peugeot,308,2019,No,$0,"26,975",1.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226058/2019-peugeot-308-gt-1-6pt-8at-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,"$1,000","141,999",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186075/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$875,"107,294",1.0," Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246085/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MPV,2006,Yes,$900,"200,288",1.0," Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246086/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Terrano,2000,No,$10,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246090/2000-nissan-terrano-r3mx-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2009,Yes,"$1,500","160,777",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246099/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$575,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246102/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"421,851",1.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246109/2007-nissan-navara-2-5-2wd-mt-diesel-x-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"155,481",2.0," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246114/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,,"367,185",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246119/2001-toyota-hilux-3-0d-4wd-e-c-c-c-5m-dual-cab-utility?referringPage=SearchResults
Honda,fit,2004,Yes,$100,"173,467",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246125/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$200,"59,534",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246134/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2004,No,$300,"105,460",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246143/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$200,"174,719",0.0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246159/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,CB,2013,Yes,"$1,025",,2.0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226171/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Toyota,Hilux,2019,No,,,," Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206184/2019-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,UK,2018,No,$51,,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246193/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Mazda,Axela,2006,No,$525,"183,750",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246205/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$350,"212,992",1.0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246209/2007-suzuki-swift-hatch?referringPage=SearchResults
Audi,Allroad,2013,No,,"177,952",0.0," Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246232/2013-audi-allroad-q-3-0tdi-150kw-stro-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2012,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246237/2012-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-utility?referringPage=SearchResults
Volkswagen,Beetle,2006,Yes,$600,"135,376",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246250/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2002,No,"$1,625","419,092",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246255/2002-holden-rodeo-4x4-crew-p-u-lx-3-0l-ds-dual-cab-utility?referringPage=SearchResults
MINI,Cooper S,2010,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246261/2010-mini-cooper-s-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,$900,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Mazda,Atenza,2003,No,$400,"252,874",0.0," Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246280/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,000","145,790",1.0," Glass Broken, Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246291/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,000",,1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246293/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Accent,2001,Yes,$350,"127,941",2.0," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246295/2001-hyundai-accent-1-3l-5d-5m-hatch?referringPage=SearchResults
Audi,A4,2016,No,,"73,241",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246300/2016-audi-a4-2-0-tdi-s-tronic-2--sedan?referringPage=SearchResults
Toyota,Hilux,2004,Yes,"$3,500","316,520",1.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246301/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
John Deere,848l,2017,No,"$50,000","8,378 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",, Selling De-Registered,,1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176306/2017-john-deere-848l-skidder?referringPage=SearchResults
Toyota,Axio,2013,No,$0,"256,052",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246331/2013-toyota-axio-corolla-hybird-sedan?referringPage=SearchResults
Suzuki,Vitara,1993,Yes,$400,"331,885",0.0," Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246334/1993-suzuki-vitara-station-wagon?referringPage=SearchResults
Nissan,Navara,2015,Yes,"$2,500",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246347/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Holden,Colorado,2020,No,,"101,895",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246351/2020-holden-colorado-ltz-dc-pu-2-8d-dual-cab-utility?referringPage=SearchResults
Nissan,March,2002,No,$50,"118,096",1.0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246361/2002-nissan-march-hatch?referringPage=SearchResults
Holden,Cruze,2012,No,$400,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246365/2012-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Nissan,Terrano,1997,No,$0,"332,690",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246368/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Holden,Astra,2005,No,$25,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2004,No,$25,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2008,No,$400,"119,097",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246370/2008-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$425,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246380/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$1,000",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246386/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$900,"224,219",," Left Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236386/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Audi,S6,2006,Yes,"$2,000","194,706",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226411/2006-audi-s6-5-2fsi-quattro-avan-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,"$1,750","90,919",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,"$1,250","179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Leaf,2013,Yes,$700,"90,457",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246462/2013-nissan-leaf-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,,2.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246464/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Integra,1997,No,$475,"234,075",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246475/1997-honda-integra-sedan?referringPage=SearchResults
Mazda,Axela,2015,No,$775,"76,110",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246476/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"170,775",0.0," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246477/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,,1.0," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007246479/2024-mitsubishi-triton-dc-glxr-4wd-6at-2-4-x-cab-utility?referringPage=SearchResults
Toyota,RAV4,1996,Yes,$800,"311,049",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246480/1996-toyota-rav4-jv-station-wagon?referringPage=SearchResults
Suzuki,Liana,2003,Yes,$300,"170,719",1.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246493/2003-suzuki-liana-glxha2-1-6-5dr-hatch?referringPage=SearchResults
Honda,fit,2004,No,$175,"152,143",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246494/2004-honda-fit-hatch?referringPage=SearchResults
LDV,V80,2018,No,,"123,735",2.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Tiptronic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246495/2018-ldv-v80-biggest-amt-2-5d-6a-van?referringPage=SearchResults
Can-Am,Outlander PRO XU HD7,2023,No,"$1,750",,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007236493/2023-can-am-outlander-pro-xu-hd7-quad-bike?referringPage=SearchResults
Nissan,Navara,2014,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236495/2014-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2012,No,$0,,," No Keys, Selling De-Registered","Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007236505/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$900,,1.0," Interior Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246509/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$400,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246525/2012-mazda-axela-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$300,"115,152",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246526/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$50,,0.0," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246528/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Hyundai,Getz,2002,No,$600,"99,803",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246530/2002-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
BMW,435d,2016,No,,"64,741",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246532/2016-bmw-435d-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"224,003",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246538/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2012,Yes,"$1,000",,0.0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246540/2012-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2005,No,$550,"249,710",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246545/2005-nissan-bluebird-sedan?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"82,924",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246563/2008-lexus-is250-sedan?referringPage=SearchResults
Chrysler,300C,2013,No,$0,"111,263",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226572/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Toyota,RAV4,1994,No,$0,"331,571",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246590/1994-toyota-rav4-l-station-wagon?referringPage=SearchResults
BMW,1 Series,2020,No,,"92,165",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246592/2020-bmw-1-series-118i-1-5pt-7at-hatch?referringPage=SearchResults
Nissan,March,2008,Yes,$700,,0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246613/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Regius,2009,Yes,"$4,000","279,812",1.0," Has Key, Stolen & Recovered, Selling Registered","CVT,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246615/2009-toyota-regius-ace-van?referringPage=SearchResults
Jeep,Cherokee,2016,No,,"128,155",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246631/2016-jeep-cherokee-limited-2-0d-4wd-9a-station-wagon?referringPage=SearchResults
Audi,Q5,2020,No,,"63,092",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246632/2020-audi-q5-quattro-station-wagon?referringPage=SearchResults
Ford,Focus,2013,Yes,"$1,500","174,313",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$450,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176659/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,CX-3,2015,No,$0,"154,784",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$600,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246677/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$425,"123,059",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246693/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"85,742",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246700/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,Mobilio,2007,Yes,$700,"252,438",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246728/2007-honda-mobilio-spike-station-wagon?referringPage=SearchResults
Toyota,IST,2004,Yes,$600,"192,831",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246757/2004-toyota-ist-hatch?referringPage=SearchResults
Hyundai,Santa FE,2005,No,$525,"55,279",0.0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246758/2005-hyundai-santa-fe-2-7-v6-gls-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$400,"327,951",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246759/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,Pulsar,2002,No,$150,"179,823",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246771/2002-nissan-pulsar-1-5-wagon-sedan?referringPage=SearchResults
Kia,Carnival,2017,No,,"66,202",1.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246796/2017-kia-carnival-ex-2-2d-6at-station-wagon?referringPage=SearchResults
Honda,Jazz,2014,Yes,"$1,500",,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236792/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,500",,0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$575,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236814/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,C-hr,2021,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236816/2021-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$450,,1.0," Engine Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246819/2008-mazda-axela-sport-station-wagon?referringPage=SearchResults
Yamaha,YZF,2018,No,$50,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226828/2018-yamaha-yzf-r15f-motorcycle?referringPage=SearchResults
