Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,2022,No,,"110,797",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164310/2022-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
BMW,X5,2007,No,$900,"176,478",0.0," Fire Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164321/2007-bmw-x5-touring?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"192,864",0.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144352/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$700,,0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144369/2002-toyota-corolla-x-sedan?referringPage=SearchResults
BMW,320i,2013,No,"$1,500","116,297",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164385/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$600,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164396/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"79,592",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164411/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,2008,No,$500,"95,726",2.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164430/2008-bmw-320i-touring?referringPage=SearchResults
Mazda,CX-3,2017,No,,"138,601",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164451/2017-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Subaru,Crosstrek,2024,No,,"9,923",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164482/2024-subaru-crosstrek-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Audi,A4,2016,No,,"72,039",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154506/2016-audi-a4-sedan?referringPage=SearchResults
Mercedes-Benz,C350,2011,Yes,,"149,920",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154524/2011-mercedes-benz-c350-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,Yes,,"199,900",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154528/2013-ford-ranger-3-2td-xl-dc-w-s-4x2-4d-dual-cab-utility-double-c?referringPage=SearchResults
Subaru,Impreza,2007,No,"$1,600",,," No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154536/2007-subaru-impreza-hatch?referringPage=SearchResults
Tesla,Model 3,2020,Yes,,"146,392",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007154554/2020-tesla-model-3-4d-sedan?referringPage=SearchResults
Toyota,MR2,1990,No,,"230,242",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124570/1990-toyota-mr2-roadster?referringPage=SearchResults
Honda,CB,2023,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104600/2023-honda-cb-650-motorcycle?referringPage=SearchResults
Toyota,Hiace,2006,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164664/2006-toyota-hiace-van?referringPage=SearchResults
Toyota,Yaris,2012,No,$700,"196,190",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154703/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
CLASSIC,,1972,No,$600,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007164740/1972-classic-caravan?referringPage=SearchResults
Honda,ZRV,2024,No,,"5,656",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144794/2024-honda-zrv-zrv-turbo-1-5pt-station-wagon?referringPage=SearchResults
Mazda,Roadster,2000,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164802/2000-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Yamaha,MT-03,2017,No,$0,"15,984",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164809/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,2017,Yes,,"429,505",," Left Side Damage, Selling Registered","5spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007164850/2017-mitsubishi-triton-club-cab-glx-2-4d-dual-cab-utility?referringPage=SearchResults
TORRO,ZD420T,2011,No,$200,,0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154976/2011-torro-zd420t-mower--ride-on-?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,600","101,634",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154977/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,320i,2011,Yes,$700,,1.0," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164985/2011-bmw-320i-touring?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"110,952",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155021/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,2005,Yes,$900,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165071/2005-toyota-rav4-l-4wd-station-wagon?referringPage=SearchResults
TRAILER,CWS3A,2004,No,"$1,600",,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007165076/2004-trailer-cws3a-tipping-trailer?referringPage=SearchResults
HOMEBUILT PATCHELL,Shorts,1991,No,"$1,450",,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007165078/1991-homebuilt-patchell-shorts-trailer?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$700,"252,656",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155101/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Glass Broken, Ignition Damage, Missing Wheels, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155191/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2020,No,,"121,564",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155197/2020-toyota-prius-hatch?referringPage=SearchResults
Peugeot,207,2007,Yes,$0,"115,349",," Has Key, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155231/2007-peugeot-207-cc-1-6-a-2dr-4spd-a-hatch?referringPage=SearchResults
BMW,X5,2010,Yes,,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Honda,Hr-v,2018,No,,"36,378",2.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165347/2018-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,2016,Yes,,"143,970",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007165446/2016-holden-colorado-ltz-dc-pu-2-8d-6mt--4d-dual-cab-utility-dual-cab?referringPage=SearchResults
Kymco,MXU500,2018,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007155558/2018-kymco-mxu500-quad-bike?referringPage=SearchResults
Honda,Accord,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Roof Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085605/2006-honda-accord-sedan?referringPage=SearchResults
Husqvarna,401,2023,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105633/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Subaru,Impreza,2009,Yes,,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145638/2009-subaru-impreza-hatch?referringPage=SearchResults
Jaguar,XF,2010,Yes,,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Ford,Everest,2024,No,,"14,285",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","10spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155718/2024-ford-everest-platinum-3-0d-4wd-off-road?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$4,600","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Subaru,Impreza,2014,Yes,,"165,187",," Right Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145763/2014-subaru-impreza-sedan?referringPage=SearchResults
Subaru,Outback,2013,No,$0,"151,048",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155877/2013-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Elysion,2009,Yes,,"123,872",," Drives, Has Key, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165871/2009-honda-elysion-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,,"168,599",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165900/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Nissan,Latio,2014,No,$500,"124,121",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165953/2014-nissan-latio-sedan?referringPage=SearchResults
Mercedes-Benz,A,2014,No,,"79,233",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165971/2014-mercedes-benz-a-180-cgi-be-sedan?referringPage=SearchResults
Hitachi,120-3,1998,No,"$4,480",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-excavator?referringPage=SearchResults
Holden,Equinox,2018,Yes,,"112,521",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146082/2018-holden-equinox-lt-2-0p-9at-2-0l-5d-station-wagon?referringPage=SearchResults
Holden,Commodore,2017,Yes,,,," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136235/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Honda,VTR,1998,No,$0,,, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066233/1998-honda-vtr-motorcycle?referringPage=SearchResults
Honda,Cr-z,2012,Yes,,,," Right Side Damage, Selling Registered",,4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156364/2012-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$500,"206,151",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166362/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166392/2010-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,,," No Keys, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156391/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Qashqai,2024,No,,"44,230",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156471/2024-nissan-qashqai-st-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Mazda,CX-5,2023,No,,"59,992",," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156473/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"238,184",1.0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166492/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$900,,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166504/2006-toyota-ractis-hatch?referringPage=SearchResults
Aprilia,RSV4,2017,No,$0,"38,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Subaru,XV,2013,Yes,,"130,995",," Drives, Has Key, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166548/2013-subaru-xv-5d-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2013,No,$500,"242,273",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166608/2013-ssangyong-actyon-sport-4x2-manual-diesel-utility?referringPage=SearchResults
Hyundai,Iload,2021,No,,"63,911",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136612/2021-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Toyota,Landcruiser Prado,2018,No,,,1.0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166621/2018-toyota-landcruiser-prado-gx-2-8d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,,"314,253",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166701/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Landcruiser,1992,No,,"390,375",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166704/1992-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Honda,TRX 500,2015,No,$0,,1.0," Left Front Damage, Left Side Damage, Frame Damaged, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007166708/2015-honda-trx-500-quad-bike?referringPage=SearchResults
Honda,CFR250,2019,No,$0,63,0.0," Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007166729/2019-honda-cfr250-motorcycle?referringPage=SearchResults
Skoda,Superb,2021,Yes,,"52,100",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046729/2021-skoda-superb-iv-wg-sportline-phe-5d-station-wagon?referringPage=SearchResults
MINI,Hatch,2020,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156727/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146731/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"147,999",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166752/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hitachi,ZX225,2007,No,$960,,0.0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
Audi,A4,2013,No,,"112,969",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166837/2013-audi-a4-sedan?referringPage=SearchResults
Toyota,Hiace,1995,No,,"133,602",0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166880/1995-toyota-hiace-supercustom-mini-bus?referringPage=SearchResults
Hyundai,Iload,2013,No,"$1,200","325,149",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166895/2013-hyundai-iload-2-5-crdi-auto-window-van?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,500","109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2004,Yes,$500,"151,758",3.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166924/2004-nissan-march-hatch?referringPage=SearchResults
Nissan,Maxima,2000,Yes,$0,"169,268",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166998/2000-nissan-maxima-3-0-ti-fabric-auto-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$700,,1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157035/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"133,670",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167057/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,,"179,713",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167061/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,2019,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147215/2019-toyota-camry-sedan?referringPage=SearchResults
Toyota,Vitz,2011,Yes,"$1,600",,0.0," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147219/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,2013,Yes,,"159,937",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147284/2013-subaru-impreza-5d-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,Yes,,"144,622",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157289/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Ford,Territory,2005,Yes,$500,"187,727",," Engine Failure, Ignition Damage, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157317/2005-ford-territory-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,Yes,,"180,260",," Drives, Has Key, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007157327/2010-toyota-prius-hybrid-4d-hatch?referringPage=SearchResults
Ford,Ecosport,2017,No,"$1,200","70,455",0.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157337/2017-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137341/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,Yes,,"160,111",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157395/2015-volkswagen-golf-variant-5d-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"174,972",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167404/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"156,986",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167413/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167414/2004-toyota-wish-station-wagon?referringPage=SearchResults
Renault,Megane,2017,No,$0,"94,401",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167415/2017-renault-megane-hatch?referringPage=SearchResults
Audi,A5,2012,No,,"112,527",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167416/2012-audi-a5-cabriolet-2-0-tfsi-coup%C3%A9?referringPage=SearchResults
Toyota,SAI,2012,Yes,,"118,558",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157416/2012-toyota-sai-4d-sedan?referringPage=SearchResults
Holden,Colorado,2016,Yes,,"162,091",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157420/2016-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,"194,441",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147446/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Mitsubishi,Triton,2008,Yes,$700,,1.0," Engine Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167447/2008-mitsubishi-triton-2-4p-2wd-dble-cab-m-utility?referringPage=SearchResults
Nissan,Juke,2014,Yes,$700,,1.0," Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157472/2014-nissan-juke-hatch?referringPage=SearchResults
Indian,Scout,2023,No,$0,,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Jaguar,XF,2008,Yes,,"127,835",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127548/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Yamaha,FJR,2006,Yes,$0,,0.0," Right Rear Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167577/2006-yamaha-fjr-1300-motorcycle?referringPage=SearchResults
Suzuki,GSX750F,2007,Yes,$0,"39,687",0.0," Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167618/2007-suzuki-gsx750f-motorcycle?referringPage=SearchResults
Clarke,GTS25L,N/A,No,"$3,100","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"191,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147685/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla Hatch M,1994,No,$500,"115,236",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167681/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
