Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,S4,2010,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924350/2010-audi-s4-4d-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"199,477",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934360/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$300,"383,957",1.0," Rear Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954450/2005-mitsubishi-lancer-2-0p-es-wagon-m-station-wagon?referringPage=SearchResults
Ford,Transit,2007,No,$0,"250,649",1.0," Rear Damage, Selling De-Registered","Automatic,",14.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944520/2007-ford-transit-12-seat-bus-a-window-van?referringPage=SearchResults
Mitsubishi,Galant,2000,Yes,$300,"177,553",1.0," Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944539/2000-mitsubishi-galant-2-0-glxi-sedan-a-sedan?referringPage=SearchResults
REL,50 FT Grain Auger,2020,No,$800,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006924542/2020-rel-50-ft-grain-auger-harvester--grain-?referringPage=SearchResults
Suzuki,Vitara,2020,No,$0,"52,326",0.0," Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944566/2020-suzuki-vitara-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,2001,No,$300,"212,881",1.0," Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954572/2001-daihatsu-pyzar-grv-l-1-6-5dr-5man-station-wagon?referringPage=SearchResults
Honda,Torneo,2002,Yes,$0,,1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944582/2002-honda-torneo-sedan?referringPage=SearchResults
BMW,S1000,2015,No,$0,"77,035",1.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944603/2015-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mazda,Premacy,2010,No,$500,"148,616",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954629/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Biante,2013,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944630/2013-mazda-biante-station-wagon?referringPage=SearchResults
Hino,Dutro,2014,No,"$1,750",1,1.0," Chassis Damage, Left Front Damage, Suspension Damage","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944648/2014-hino-dutro-box-body-gvm-5-000kg?referringPage=SearchResults
Mazda,Demio,2005,No,$175,"212,044",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944649/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2001,Yes,$0,"278,953",0.0," Engine Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944672/2001-toyota-hiace-3-0d-zl-psv-van-5m-van?referringPage=SearchResults
Suzuki,Swift,2007,No,$150,"184,951",0.0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944678/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"177,984",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",18.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914681/2014-toyota-hilux-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,Cla-class,2015,No,,"80,130",," Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944702/2015-mercedes-benz-cla-class-cla-250-2-0p-7at-sl-4d-sedan?referringPage=SearchResults
Ford,Mondeo,2012,No,$500,"156,174",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954705/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Honda,TRX420,2011,No,$0,"10,085",0.0," Frame Damaged, Rolled, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954744/2011-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Camry,2013,No,$0,,1.0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006954745/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,2001,No,$475,,0.0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954748/2001-subaru-impreza-hatch?referringPage=SearchResults
KUHN,MD 312sf,2019,No,"$1,070",,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Dodge,Nitro,2011,Yes,$0,"219,748",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944762/2011-dodge-nitro-3-7l-4a-se-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$450,"148,384",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954824/2009-mazda-axela-hatch?referringPage=SearchResults
Sumitomo,SH130LC-6,2021,No,"$4,000",,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006944844/2021-sumitomo-sh130lc-6-excavator?referringPage=SearchResults
Toyota,Wish,2006,No,$975,,0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","2spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954951/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"176,469",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954965/2004-toyota-estima-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,$0,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Jaguar,XJ,2013,No,$0,,1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944980/2013-jaguar-xj-sedan?referringPage=SearchResults
Kawasaki,ex 300a,2017,Yes,$0,"27,835",0.0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875020/2017-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Honda,VTR,2003,No,$0,"30,329",0.0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Honda,NC750,2014,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Honda,fit,2008,No,$450,,0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955070/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"180,234",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965108/2004-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar,2016,Yes,$0,,0.0," Fire Damage, Interior Fire Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006965126/2016-caravan-lunar-caravan?referringPage=SearchResults
Toyota,Noah,2005,No,$0,,1.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965128/2005-toyota-noah-station-wagon?referringPage=SearchResults
Holden,Volt,2014,No,$200,,0.0," Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945135/2014-holden-volt-hatch?referringPage=SearchResults
Volvo,V40,2015,No,$0,"68,770",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945148/2015-volvo-v40-t5-awd-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"175,521",1.0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945218/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,,,0.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945226/2015-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Suzuki,UZ50,2023,No,$0,537,1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955313/2023-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Sentra,1996,Yes,$375,"186,283",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955315/1996-nissan-sentra-1-4-s-sedan-sedan?referringPage=SearchResults
Nissan,Cube,2008,No,$500,"102,847",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955319/2008-nissan-cube-hatch?referringPage=SearchResults
Nissan,Presea,1992,Yes,$200,"180,727",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955329/1992-nissan-presea-ct-ii-sedan?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$500,"251,727",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955335/2005-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
KUHN,Sileage Rake,2000,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006945337/2000-kuhn-sileage-rake-rake?referringPage=SearchResults
Toyota,Ist,2002,No,$475,"165,000",0.0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955340/2002-toyota-ist-hatch?referringPage=SearchResults
Volkswagen,Golf,2000,Yes,$300,"287,355",1.0," Glass Broken, Ignition Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945354/2000-volkswagen-golf-1-6-man-hatch?referringPage=SearchResults
Honda,fit,2003,Yes,$325,"297,957",0.0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955391/2003-honda-fit-t-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,$0,"94,682",0.0," Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955393/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Courier,2000,No,$900,"587,460",1.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955395/2000-ford-courier-xlt-wellside-x-cab-utility?referringPage=SearchResults
Honda,TRX420FM2L,2020,No,$0,,1.0," Engine Damage, Rolled, Selling De-Registered","Manual, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965394/2020-honda-trx420fm2l-quad-bike?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965397/2006-toyota-vitz-hatch?referringPage=SearchResults
International,S3600,1992,No,$0,,0.0," Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955419/1992-international-s3600-tipper-truck-gvm-23-500kg?referringPage=SearchResults
Toyota,Landcruiser Prado,2014,Yes,,"305,021",0.0," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955452/2014-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
LDV,V80,2019,No,,,1.0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955455/2019-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,1993,No,"$2,400",1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Triumph,Bonneville,2007,No,$0,"44,859",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
Mercedes-Benz,Arocs 3263l 8X4,2019,No,"$3,550",,0.0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945520/2019-mercedes-benz-arocs-3263l-8x4-truck-gvm-32-000kg?referringPage=SearchResults
Mazda,BT-50,2013,Yes,,"289,736",, Selling Registered,"6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935569/2013-mazda-bt-50-4wd-ltd-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2008,No,$500,"269,276",2.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955562/2008-volkswagen-golf-tdi-103kw-4motion-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,2.0," Left Side Damage, Right Side Damage, Impact Light - Rear, Under Body Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955596/2013-toyota-aqua-hatch?referringPage=SearchResults
LELY,PR 70 Chopper Wagon,2014,No,"$2,050",,0.0," Chassis Damage, Left Side Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006945675/2014-lely-pr-70-chopper-wagon-chopper-wagon?referringPage=SearchResults
Kenworth,K 108,2014,No,"$2,400",,0.0," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945730/2014-kenworth-k-108-truck?referringPage=SearchResults
BMW,3 Series,2021,No,,,0.0," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945733/2021-bmw-3-series-m3-competition-3-0p-sedan?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,2005,No,"$1,600",,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Toyota,Corolla,2017,Yes,,"47,943",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925744/2017-toyota-corolla-axio-4d-sedan?referringPage=SearchResults
TCM,FHG25N5,N/A,No,"$2,050",,, Dismantled - Engine,,,,https://manheim.co.nz/damaged-vehicles/000000000006925764/tcm-fhg25n5-forklift--gp-?referringPage=SearchResults
ERO,2 Sided Trimmer,2014,No,$736,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006945768/2014-ero-2-sided-trimmer-lkf-z0496-12-trimmer?referringPage=SearchResults
Toyota,Toyoace,2009,No,"$1,760",,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000006945797/2009-toyota-toyoace-double-cab-flat-deck-gvm-5-325kg?referringPage=SearchResults
Nissan,Condor,1992,No,$0,1,1.0," Right Front Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945798/1992-nissan-condor-flat-deck-truck-gvm-9-200kg?referringPage=SearchResults
Smart,Fortwo,2006,No,$275,"50,982",1.0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915810/2006-smart-fortwo-coupe-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$225,"348,401",0.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935934/2003-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Holden,Cruze,2010,No,$525,"162,906",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945977/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$300,,0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945982/2010-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,"582,443",0.0," Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946011/2006-ford-courier-xlx-cr-utility?referringPage=SearchResults
Fiat,Punto,2001,No,$75,"185,978",0.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946038/2001-fiat-punto-1-2spt-ha-6spm-p-3d-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2022,No,$0,"11,610",1.0," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
POLESTAR,Polestar 2,2022,No,,,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,,,," Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936177/2006-toyota-markx-4d-sedan?referringPage=SearchResults
Nissan,Atlas,2007,No,"$2,010","171,612",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906189/2007-nissan-atlas-truck?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$500,"161,629",0.0," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926238/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Roadster,1998,No,$200,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$300,,0.0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916316/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Holden,Cruze,2014,No,$500,"172,133",0.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946320/2014-holden-cruze-sedan?referringPage=SearchResults
Nissan,Fuga,2005,Yes,$400,,0.0," Engine Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946325/2005-nissan-fuga-450gt-sedan?referringPage=SearchResults
Nissan,Fuga,2005,Yes,$0,,0.0," Engine Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946325/2005-nissan-fuga-450gt-sedan?referringPage=SearchResults
Toyota,Axio,2017,No,,"166,129",1.0," Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946339/2017-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"258,510",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956331/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,No,$450,"268,842",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956333/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
UD TRUCKS,MK11280,2016,No,$0,"477,937",0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956335/2016-ud-trucks-mk11280-truck-gvm-11-000kg?referringPage=SearchResults
Hyundai,Santa FE,2020,No,,"71,986",1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936346/2020-hyundai-santa-fe-tm-elite-2-2d-4wd-station-wagon?referringPage=SearchResults
Subaru,Impreza,1997,Yes,$400,,0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946351/1997-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,,," Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946363/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
LDV,V80,2016,No,,"188,550",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956441/2016-ldv-v80-biggest-man-2-5d-5m-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$325,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956488/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$450,"186,877",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946488/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$200,"205,526",1.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896493/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,BT-50,2021,No,,"105,454",1.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956571/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-utility?referringPage=SearchResults
Hyundai,I30,2019,No,,"62,797",0.0," Front Damage, Glass Broken, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956572/2019-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Toyota,RAV4,2023,No,,"22,188",, Selling De-Registered,"8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946604/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2014,No,,"334,723",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936615/2014-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Honda,Odyssey,2008,No,,,, Selling De-Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936635/2008-honda-odyssey-5d-station-wagon?referringPage=SearchResults
Kawasaki,ex,2014,No,$525,"22,274",1.0," Left Front Damage, LH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946637/2014-kawasaki-ex-250j-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,2013,No,,"546,571",1.0," Roof Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946649/2013-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
ROYAL ENFIELD,Classic,2019,No,$0,"256,874",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
