Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,2005,No,$425,"172,810",1.0," Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874283/2005-honda-civic-sedan?referringPage=SearchResults
GIANTCO,G-10,2016,No,$50,"3,111",1.0," Engine Damage, Dismantled - Engine, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874284/2016-giantco-g-10-hy50qt-20-scooter?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,1.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874288/2013-mazda-axela-sedan?referringPage=SearchResults
Kia,Picanto,2022,No,$0,"13,901",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874292/2022-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
TRAILER,Elite 8X4 TB,2022,Yes,"$2,000",,0.0," Stolen & Stripped, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"286,500",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874332/2001-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Sienta,2008,No,$0,,0.0," Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874353/2008-toyota-sienta-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$775,"133,779",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874371/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,"214,611",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874374/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Mondeo,2001,Yes,$225,"273,838",3.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874375/2001-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$425,"170,804",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874377/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2006,No,$0,"259,707",1.0," Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874379/2006-holden-rodeo-4x4-lt-crew-pu-3l-auto-dual-cab-utility?referringPage=SearchResults
Toyota,Toyoace,1996,No,"$1,700","148,198",1.0, Impact Medium - Front,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854386/1996-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Toyota,Prius,2007,No,$0,"157,318",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864384/2007-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$300,"144,425",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874411/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,,"415,785",0.0," Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874428/2014-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Caldina,1994,No,$300,"238,982",0.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874450/1994-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Primera,1999,No,$325,,1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874473/1999-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Nissan,Murano,2006,No,$0,"167,185",2.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864472/2006-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,No,$625,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874481/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Laser,1999,No,$200,"217,570",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874482/1999-ford-laser-lide-glx-station-wagon?referringPage=SearchResults
Toyota,Corsa,1998,No,$300,"253,265",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874494/1998-toyota-corsa-cynthia-hatch?referringPage=SearchResults
Yamaha,YXE700PG Wolverine,2016,No,"$2,750","22,011",1.0," Engine Damage, Underbody Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824497/2016-yamaha-yxe700pg-wolverine-side-by-side-atv?referringPage=SearchResults
Toyota,Landcruiser,2016,No,,,1.0," Left Side Damage, Right Front Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824500/2016-toyota-landcruiser-vx-limited-4-5d-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$400,"91,544",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874500/2008-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"260,373",1.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874512/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,2002,No,$200,"170,315",0.0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874514/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,1991,No,$200,"221,439",1.0," Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874516/1991-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$300,"191,753",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874526/2007-mazda-premacy-20z-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2010,Yes,$0,,0.0," Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874527/2010-holden-barina-spark-cdx-mt-hatch?referringPage=SearchResults
Volkswagen,Polo,2018,No,,"44,500",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874540/2018-volkswagen-polo-tsi-70kw-1-0p-5mt-hatch?referringPage=SearchResults
Mercedes-Benz,S350L,2004,No,$0,,1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874550/2004-mercedes-benz-s350l-sedan?referringPage=SearchResults
Toyota,Camry,2013,No,,"284,287",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874572/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Teana,2005,No,$400,"104,342",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874574/2005-nissan-teana-sedan?referringPage=SearchResults
Mazda,Atenza,2003,No,$400,"281,565",0.0," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874576/2003-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"171,259",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874578/2012-subaru-impreza-hatch?referringPage=SearchResults
BMW,X5,2008,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874630/2008-bmw-x5-touring?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874636/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Camry,2002,No,$100,"215,775",0.0," Has Key, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864641/2002-toyota-camry-3-0p-v6-ts-sedan-5m-sedan?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$0,"153,508",2.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864646/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864647/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,2007,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874652/2007-toyota-wish-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,2017,No,"$4,300",,0.0," Rear Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854672/2017-harley-davidson-touring-17-road-king-specia-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"162,400",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874680/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Econoline,2002,No,$1,,0.0," Interior Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814704/2002-ford-econoline-e-150-van?referringPage=SearchResults
Volkswagen,Polo,2009,No,$400,"108,932",1.0," Left Side Damage, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874711/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"125,340",0.0," Front Damage, Glass Broken, Impact Medium - Left Side, Impact Heavy - Top, Stolen & Recovered, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874712/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"155,143",1.0," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874713/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$750,"169,749",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874714/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,2003,No,$225,"89,580",1.0," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874715/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,I30,2012,No,$0,"155,589",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874716/2012-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Honda,Odyssey,2002,Yes,$300,"226,293",1.0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874718/2002-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,SAI,2011,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874747/2011-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,0.0," Front Damage, Glass Broken, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874757/2007-toyota-corolla-gx-hatch?referringPage=SearchResults
Nissan,Leaf,2019,No,,"32,494",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006874776/2019-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$750,"157,000",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874871/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"161,803",1.0," Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874873/2008-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,,"204,977",1.0," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874874/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$300,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874875/2006-suzuki-swift-hatch?referringPage=SearchResults
Lexus,IS250,2006,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874878/2006-lexus-is250-sedan?referringPage=SearchResults
Nissan,X-trail,2014,Yes,,"137,816",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874880/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874902/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$0,"212,800",0.0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874903/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$425,"128,500",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874904/2007-honda-civic-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2010,No,,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Impact Light - Top, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874907/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Harley-Davidson,Softail,2007,Yes,"$9,300","30,480",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874923/2007-harley-davidson-softail-07-injected-fatboy-motorcycle?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"144,202",1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874924/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,,"343,983",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874925/1997-toyota-hilux-surf-ssr-x-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$300,"195,343",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874938/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Vectra,2000,Yes,$300,"147,824",1.0," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874941/2000-holden-vectra-2-2l-cd-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Cultus,1998,Yes,$225,"157,144",1.0," Ignition Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874942/1998-suzuki-cultus-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$400,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874943/2013-suzuki-swift-hatch?referringPage=SearchResults
Ford,Explorer,2002,No,$400,,1.0," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874944/2002-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Subaru,Forester,2012,Yes,,"197,519",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874945/2012-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,32-8FG25,2017,No,"$2,400",,0.0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006864952/2017-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Honda,Airwave,2005,No,$400,"244,054",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874953/2005-honda-airwave-station-wagon?referringPage=SearchResults
Peugeot,3008,2020,No,,"16,148",1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874956/2020-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
Mercedes-Benz,B170,2007,No,$400,"135,148",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874957/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Lincoln,Electric Vantage 580,N/A,No,,"2,260 HR Showing, Transmission, H/",, Dismantled - Engine,H/,,,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
CF Moto,300sr,2021,No,$450,"21,680",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864981/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,,1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874986/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Kia,Sorento,2013,No,,"161,072",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865023/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2020,No,,"41,033",0.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865052/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Suzuki,SV650A,2021,No,$200,,1.0," Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865077/2021-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
LITEWEIGHT,Tracker 450,2003,No,"$1,200",,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"199,000",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875091/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
BMW,K1600,2012,No,$21,"99,999",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865139/2012-bmw-k1600-gt-motorcycle?referringPage=SearchResults
Suzuki,SV650UA,2017,No,$0,"35,105",1.0," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Lucida,1998,No,$0,"198,081",1.0," Right Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875196/1998-toyota-lucida-estima-x-station-wagon?referringPage=SearchResults
Toyota,Camry,2001,Yes,"$1,050","155,663",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855194/2001-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"226,750",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875204/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Holden,Colorado 7,2014,No,,"235,261",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875210/2014-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$400,"260,459",1.0," Left Side Damage, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875212/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
ZNEN,JOG 50,2024,Yes,$300,"6,228",1.0," Front Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865217/2024-znen-jog-50-scooter?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,,0.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875237/2014-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,,"425,438",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855280/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,1987,No,"$4,000",,0.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Toyota,Camry,2011,No,$0,,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865384/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Atenza,2004,No,$100,,0.0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
Peugeot,3008,2019,No,,,1.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875397/2019-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"213,946",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875400/2005-toyota-wish-station-wagon?referringPage=SearchResults
