Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,TRX520FM2,2022,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007253434/2022-honda-trx520fm2-quad-bike?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,700",,," Not Driveable, No Keys, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233448/2013-holden-captiva-lx-station-wagon?referringPage=SearchResults
LDV,G10,2020,No,,,1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243462/2020-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
CLAAS,Dominator,1984,No,"$1,210",,0.0," Burnt Interior, Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007183478/1984-claas-dominator-harvestor?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$0,"150,429",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223649/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$500,"97,357",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233813/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Toyoace,1995,No,"$1,890","350,472",1.0," Dismantled - Engine, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233818/1995-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Volkswagen,Golf,2014,No,"$1,650","149,776",0.0," Airbags Deployed, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243827/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Honda,Civic,2011,No,$900,,," Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233845/2011-honda-civic-hybrid-1-3l-sedan?referringPage=SearchResults
Kia,Seltos,2020,No,,"29,572",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233864/2020-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Ford,Mondeo,2010,No,$0,"192,297",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243926/2010-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Ford,Ranger,2019,Yes,$0,"121,892",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244046/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Honda,fit,2011,No,$500,"97,555",2.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244328/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244346/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$600,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244350/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,"238,419",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244375/2004-volkswagen-golf-2-3-v5-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,"$2,050","113,802",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244393/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"165,542",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244436/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Suzuki,Ignis,2022,No,$700,,2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224456/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2012,No,"$1,500","286,748",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234500/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2012,No,$900,,," Engine Damage, Front Damage, Not Driveable, No Keys, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007234551/2012-ssangyong-actyon-sport-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2018,No,$800,"38,523",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244664/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,2013,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244669/2013-holden-commodore-z-series-wgn-at-station-wagon?referringPage=SearchResults
Toyota,Prado,1999,No,$0,,0.0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244710/1999-toyota-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"211,307",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244742/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,Yes,,"375,201",0.0," Left Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244749/2004-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
CARAVAN,Fleetwood Heritage,N/A,No,"$3,050",1,3.0," Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007244769/caravan-fleetwood-heritage-caravan?referringPage=SearchResults
Ford,Kuga,2015,No,$0,"120,349",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244795/2015-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2016,No,"$1,650","51,916",1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244806/2016-volkswagen-golf-tsi-highline-1-4p-7-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,700",,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244816/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"141,312",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245057/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,650","130,495",1.0," Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235058/2009-toyota-camry-g-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"133,841",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245163/2004-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,"158,271",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245202/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,,1.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245271/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Isuzu,Wizard,1996,No,$0,"250,685",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245335/1996-isuzu-wizard-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2009,No,"$1,750","178,357",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245338/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2003,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245354/2003-toyota-landcruiser-4-2td-4wd-vx-ltd-station-wagon?referringPage=SearchResults
Honda,Accord,2006,Yes,$0,,0.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245364/2006-honda-accord-type-s-sedan?referringPage=SearchResults
Nissan,Terrano,1996,No,$875,"242,932",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245366/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Dualis,2012,No,$0,"138,886",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245431/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,SS Sedan Auto,1995,No,"$1,700","255,049",1.0," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245437/1995-holden-ss-sedan-auto-sedan?referringPage=SearchResults
Audi,A3,2009,No,$500,"123,418",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245467/2009-audi-a3-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,"$1,400",,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225465/2013-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"44,976",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225563/2022-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Renault,Megane,2014,No,$0,,0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245582/2014-renault-megane-rs265-2-0p-6mt-ha-3-hatch?referringPage=SearchResults
Toyota,Vitz,2019,No,,"94,593",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245587/2019-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,"$1,650","38,566",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245620/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,2006,No,$0,"60,283",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245655/2006-nissan-march-hatch?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$5,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Subaru,XV,2013,No,"$1,050",,1.0," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195742/2013-subaru-xv-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245819/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Mahindra,XUV,2017,No,"$1,700","72,329",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245839/2017-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Land Rover,Freelander,2010,No,$500,,1.0," Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245848/2010-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2016,No,$0,"149,636",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245870/2016-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,450","53,906",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225876/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,"112,494",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245885/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,Yes,$0,"317,911",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245958/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,400",,," Not Driveable, No Keys, Selling De-Registered","Automatic,",8.0,,https://manheim.co.nz/damaged-vehicles/000000000007235954/2013-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
BMW,320i,2009,No,$900,,," Has Key, Not Driveable, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235963/2009-bmw-320i-sedan?referringPage=SearchResults
Honda,Accord,2013,No,"$1,150",,0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235988/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$500,"137,300",," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236003/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,,1.0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206019/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Peugeot,308,2019,No,"$1,750","26,975",1.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226058/2019-peugeot-308-gt-1-6pt-8at-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,$900,"421,851",1.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246109/2007-nissan-navara-2-5-2wd-mt-diesel-x-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,650","155,481",2.0," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246114/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,1.0," Interior Damage, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246122/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-3,2022,No,,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246124/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2012,No,"$1,650",,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246237/2012-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-utility?referringPage=SearchResults
MINI,Cooper S,2010,No,$500,,1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246261/2010-mini-cooper-s-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Toyota,Yaris,2010,No,$0,"214,484",1.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246272/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246277/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"114,735",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246292/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Axio,2013,No,$700,"256,052",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246331/2013-toyota-axio-corolla-hybird-sedan?referringPage=SearchResults
Nissan,Terrano,1997,No,$500,"332,690",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246368/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$0,"119,097",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246370/2008-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"147,979",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226391/2011-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$500,,2.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246464/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,650","170,775",0.0," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246477/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,2014,No,"$1,750",,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236495/2014-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2012,No,"$1,650",,," No Keys, Selling De-Registered","Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007236505/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,000","224,003",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246538/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"149,254",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246546/2010-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS250,2008,No,$900,"82,924",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246563/2008-lexus-is250-sedan?referringPage=SearchResults
Chrysler,300C,2013,No,"$1,650","111,263",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226572/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Audi,A3,2008,No,$0,"125,768",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246588/2008-audi-a3-2-0-tdi-sp-a-tronic-hatch?referringPage=SearchResults
Toyota,RAV4,1994,No,$750,"331,571",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246590/1994-toyota-rav4-l-station-wagon?referringPage=SearchResults
Jeep,Cherokee,2016,No,,"128,155",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246631/2016-jeep-cherokee-limited-2-0d-4wd-9a-station-wagon?referringPage=SearchResults
Mazda,CX-3,2015,No,$900,"154,784",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,"$1,550","85,742",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246700/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,"132,792",2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246779/2006-honda-fit-aria-sedan?referringPage=SearchResults
BMW,550i,2007,Yes,$0,,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Daihatsu,Sirion,2006,Yes,$0,"277,510",1.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246811/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,500",,2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246853/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux UTE,1988,No,"$1,000","335,492",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226852/1988-toyota-hilux-ute-utility?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246897/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,"291,328",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226928/2004-honda-accord-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,"123,575",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247021/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,"162,786",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247023/2008-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,K1200,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Honda,Jazz,2016,No,$700,"84,193",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247073/2016-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
BMW,320i,2014,No,"$1,500","43,501",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247110/2014-bmw-320i-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,2017,No,,"63,482",," Has Key, Not Driveable, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227133/2017-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2017,No,,"143,318",1.0," Engine Damage, Interior Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247182/2017-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Nissan,Latio,2013,Yes,$0,"65,392",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247201/2013-nissan-latio-sedan?referringPage=SearchResults
