Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Accent,2016,No,$0,"142,969",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265761/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Ford,Escape,2020,Yes,"$2,000","77,757",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265764/2020-ford-escape-st-line-2-0p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,"180,580",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255797/2020-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2019,No,,"75,532",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265794/2019-honda-civic-sx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2011,Yes,"$5,000",,," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255809/2011-toyota-landcruiser-prado-vx-ltd-3-0td-station-wagon?referringPage=SearchResults
Mazda,Axela,2018,Yes,"$4,000",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255864/2018-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,1995,No,$0,"405,076",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265863/1995-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265870/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Honda,CRV,2008,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245881/2008-honda-crv-station-wagon?referringPage=SearchResults
Daihatsu,Boon,2004,Yes,$500,,," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265890/2004-daihatsu-boon-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$750,,," Left Side Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265928/2004-toyota-ipsum-240u-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,1998,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235958/1998-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$500,"224,343",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265955/2005-mitsubishi-colt-1-5p-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,850",,," Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255963/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Touareg,2019,No,,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255983/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"203,373",," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245994/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$500,"187,020",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265994/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,,," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265996/2010-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Nissan,Presage,2006,Yes,$400,"222,195",," Glass Broken, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256000/2006-nissan-presage-station-wagon?referringPage=SearchResults
Audi,A4,2006,Yes,$600,"163,168",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266011/2006-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$400,"190,776",," Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266012/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
BMW,325i,2010,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256028/2010-bmw-325i-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$400,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266068/2007-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Nissan,Navara,2011,No,$0,"234,326",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007266072/2011-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"167,414",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266075/2008-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Outback,2013,No,$0,"176,200",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266076/2013-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266082/2008-nissan-skyline-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,2016,No,,"697,359",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",13.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266088/2016-mercedes-benz-sprinter-416-cdi-4325-l-mb-high-roof-van?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266092/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Spacio,1998,Yes,$500,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266098/1998-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$200,"265,378",," Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266103/2006-mazda-premacy-hatch?referringPage=SearchResults
Mercedes-Benz,EQA,2023,No,,,," Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007266106/2023-mercedes-benz-eqa-250-66kwh-ev-fd-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266113/2004-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"112,783",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266124/2006-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Nissan,Primera,1996,No,$25,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266144/1996-nissan-primera-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,1,," Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266158/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,CBR,2019,No,$0,"17,542",," Left Front Damage, Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266176/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$500,"236,721",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266202/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$500,"124,983",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266205/2007-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"108,027",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266207/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,1997,No,,"235,977",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266208/1997-toyota-landcruiser-prado-rz-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2005,No,$1,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266231/2005-volkswagen-polo-1-4-manual-hatch?referringPage=SearchResults
Audi,A4,2013,No,$0,"125,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266233/2013-audi-a4-1-8t-sedan?referringPage=SearchResults
Mazda,CX-5,2016,Yes,"$4,000","205,049",," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256272/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$25,"84,138",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256389/2008-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266383/2010-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2013,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266384/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266385/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266389/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"158,290",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266402/2008-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Toyota,Fielder,2007,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266409/2007-toyota-fielder-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,450","113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,SX4,2006,No,$600,"152,769",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266412/2006-suzuki-sx4-hatch?referringPage=SearchResults
Hyundai,Sonata,2006,No,$0,"166,613",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266413/2006-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Toyota,Allion,2007,No,$0,"205,167",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266414/2007-toyota-allion-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"141,653",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266415/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,2011,Yes,$500,,," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266417/2011-mazda-mazda6-hatch-ltd-2-5-5at-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"98,766",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266439/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Highlander,2010,No,$0,,," Engine Damage, Water Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266450/2010-toyota-highlander-3-5p-ltd-wgn5-5a-station-wagon?referringPage=SearchResults
Honda,fit,2007,Yes,$500,,," Interior Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266453/2007-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,Yes,"$2,000","177,699",," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266454/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007266469/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Regius,2010,No,,"214,209",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256479/2010-toyota-regius-ace-high-roof-van?referringPage=SearchResults
Mazda,Atenza,2009,No,$600,"126,545",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136504/2009-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Santa FE,2008,No,$500,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266515/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 200,2008,No,$0,,," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266518/2008-mercedes-benz-slk-200-kompressor-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2009,No,$575,"92,882",," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256529/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266521/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266541/2014-mazda-axela-sedan?referringPage=SearchResults
Kia,Carnival,2008,No,$0,"168,864",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256554/2008-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Hyundai,i30,2023,No,$800,,," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246552/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
Nissan,Navara,2011,No,$0,,," Chassis Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256575/2011-nissan-navara-dx-4wd-s-c-c-c-2-5d-cab-chassis?referringPage=SearchResults
CRUSADER,CI Munro,1979,No,$0,1,0.0," Glass Broken, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266578/1979-crusader-ci-munro-caravan?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,,, Selling De-Registered,"Manual,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256584/2010-honda-cr-z-hybrid-coup%C3%A9?referringPage=SearchResults
PINTO,TAN BK 8X5,2022,No,$400,,0.0," Front Damage, Left Side Damage, Frame Damaged, Rear Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007256588/2022-pinto-tan-bk-8x5-trailer--box-domestic-?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,850","226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,A250,2013,No,,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266656/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Nissan,X-trail,2015,Yes,"$2,850","134,716",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256668/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$0,"3,795",," Right Rear Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266664/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,2013,Yes,"$1,450","178,856",," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266729/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Lexus,GS350,2006,No,$0,"156,605",," Airbags Deployed, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266769/2006-lexus-gs350-sedan?referringPage=SearchResults
Nissan,Teana,2010,No,$0,"106,469",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256778/2010-nissan-teana-sedan?referringPage=SearchResults
Subaru,Forester,2012,No,$0,,," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266779/2012-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"151,536",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256788/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266794/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Jazz,2005,No,$400,"118,314",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266799/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236800/2008-suzuki-swift-style-hatch?referringPage=SearchResults
BYD,Atto 3,2025,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246825/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$0,"158,297",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266833/2007-audi-a3-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"259,507",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266865/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,CRV,2005,No,$0,"266,886",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266881/2005-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266900/2011-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,Yes,"$5,000","159,126",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266920/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"113,330",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266926/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"655,930",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257008/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Nissan,X-trail,2010,No,$0,"223,182",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257081/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Transit,2003,No,$0,"625,053",," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257095/2003-ford-transit-tran350l-td-med-4do-mini-bus?referringPage=SearchResults
Nissan,X-trail,2011,No,$0,"130,036",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257097/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257128/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"371,721",," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267178/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,3 Series,2014,No,,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267179/2014-bmw-3-series-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"175,183",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267180/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$600,"251,487",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267191/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"175,585",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267192/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,Yes,$750,,," Glass Broken, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267193/2013-mazda-mazda6-wagon-glx-2-0-6at-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,$0,"105,825",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267195/2012-audi-a4-1-8tfsi-multi-sedan?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,"18,136",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267196/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Mazda,Atenza,2005,No,$600,"240,254",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267197/2005-mazda-atenza-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,,"204,587",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007267199/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
