Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2007,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407687/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,N/A,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407729/2014-suzuki-swift-rs-hatch?referringPage=SearchResults
Volkswagen,Passat,2013,No,$0,"128,014",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397732/2013-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"215,505",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407754/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"124,544",," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407758/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Elgrand,2014,No,$0,"114,714",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407785/2014-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Toyota,Caldina,1999,No,$0,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407786/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"150,915",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407798/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387819/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397822/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2011,No,$0,"154,568",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397827/2011-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,N/A,," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407857/2012-mazda-axela-2-0-petrol-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"152,565",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407873/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"292,213",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407904/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407907/2009-mazda-atenza-sedan?referringPage=SearchResults
Kawasaki,ex,2015,Yes,$0,"10,068",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407918/2015-kawasaki-ex-650f-lam-motorcycle?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"188,847",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407943/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Lexus,CT200H,2016,No,$0,"199,842",," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397945/2016-lexus-ct200h-1-8ph-4wd-cvt-ha-4d-hatch?referringPage=SearchResults
Ford,Falcon,2010,Yes,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367952/2010-ford-falcon-fg-xr8-6spd-a-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"221,510",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407966/2005-mitsubishi-colt-hatch?referringPage=SearchResults
BMW,120d,2005,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407978/2005-bmw-120d-120d-5-door-a-e87-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"129,981",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407981/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Insight,2012,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377983/2012-honda-insight-hatch?referringPage=SearchResults
Suzuki,GW250,2014,No,$0,"49,863",," Engine Damage, Frame Damaged, Structural Damage, Selling De-Registered","14spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397980/2014-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407993/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Focus,2016,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407996/2016-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408018/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"216,116",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408062/2010-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"100,721",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408073/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"145,818",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408090/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Sunny,2001,No,$0,"230,507",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408092/2001-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Nissan,Note,2017,No,$0,"157,089",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408137/2017-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"172,336",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408149/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
BMW,Mini,2005,No,$0,"123,140",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408173/2005-bmw-mini-coopers-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"137,725",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408176/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
MINI,Cooper,2005,No,$0,"212,034",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408326/2005-mini-cooper-s-cabrio-manual-coup%C3%A9?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"253,386",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408328/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"159,744",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408329/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,No,$0,"127,276",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408381/2004-toyota-allion-sedan?referringPage=SearchResults
Ford,Territory,2015,No,$0,"229,625",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408383/2015-ford-territory-station-wagon?referringPage=SearchResults
Toyota,Dyna,2007,No,"$3,600","346,239",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408386/2007-toyota-dyna-xzu414-box-body?referringPage=SearchResults
Mazda,3,2012,No,$0,"173,554",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408387/2012-mazda-3-sedan?referringPage=SearchResults
Toyota,Ipsum,2001,No,$0,N/A,," Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408389/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,$0,"388,537",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408394/2001-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
ACOMPASS,790,1984,No,$1,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007418399/1984-acompass-790-boat-boat?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,"223,522",," Front Damage, Interior Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408401/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"164,399",," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408406/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,1999,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408407/1999-mazda-familia-sport-20-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"197,387",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408410/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,2018,No,$0,"35,244",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408412/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Bounty,2003,No,$0,"293,594",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408416/2003-mazda-bounty-cab-plus-w-s-2wd-td-utility?referringPage=SearchResults
Nissan,Note,2012,No,$0,"53,252",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408421/2012-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"227,671",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408422/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408425/2007-toyota-rav4-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"126,063",," Glass Broken, Ignition Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408426/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"139,293",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408429/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
BMW,X1,2012,No,$0,N/A,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408448/2012-bmw-x1-touring?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"177,837",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408449/2010-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"126,116",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408460/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,"63,269",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408474/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408478/2012-toyota-prius-alpha-cx-hybrid-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408491/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,2004,No,$0,"229,100",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408495/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408513/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2006,Yes,N/A,N/A,, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408607/2006-toyota-hiace-van?referringPage=SearchResults
Toyota,Corsa,1996,No,$0,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Nissan,March,2008,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"214,013",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378702/2005-mitsubishi-outlander-g-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"198,277",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398830/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,1998,No,$0,"380,000",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398850/1998-mitsubishi-challenger-4wd-2-8d-x-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"166,088",," Left Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398874/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,"155,293",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378962/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Jeep,Cherokee,2004,No,$0,"184,161",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409086/2004-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
Honda,Accord,2012,No,$0,"283,313",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409087/2012-honda-accord-euro-s-sedan?referringPage=SearchResults
Nissan,Murano,2007,No,$0,"248,409",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409104/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2016,No,$0,"196,587",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409109/2016-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,2003,No,$0,"202,431",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409118/2003-toyota-camry-3-0p-v6-altise-seda-sedan?referringPage=SearchResults
Toyota,Avensis,2002,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409120/2002-toyota-avensis-verso-2-0p-mpv-wago-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409123/2006-nissan-note-hatch?referringPage=SearchResults
Nissan,Sylphy,2014,No,$0,"79,772",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409130/2014-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Markx,2007,No,$0,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409132/2007-toyota-markx-sedan?referringPage=SearchResults
Audi,S3,2014,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409135/2014-audi-s3-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"117,489",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409142/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2005,No,$0,"274,202",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409146/2005-suzuki-grand-vitara-vjlx-1-6-3dr-station-wagon?referringPage=SearchResults
Honda,CRV,2017,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409147/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2006,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409159/2006-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2001,No,$0,"214,121",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409164/2001-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,3,2024,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409198/2024-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$0,N/A,," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409199/2013-mitsubishi-asx-sport-2-0pcvt-sw5s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"147,109",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409203/2013-suzuki-swift-sport-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,$0,"121,623",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409223/2015-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
BRIAN JAMES,N/A,2017,No,$450,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007409230/2017-brian-james-trailer?referringPage=SearchResults
Toyota,IST,2006,No,$0,"173,540",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409236/2006-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Baleno,2016,No,$0,"240,397",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409237/2016-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409241/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Laser GL Manual,1991,No,$0,"281,657",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409242/1991-ford-laser-gl-manual-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,"200,508",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409252/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Mitsubishi,L200,2000,No,$0,"367,933",," Left Side Damage, Rolled, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409254/2000-mitsubishi-l200-utility?referringPage=SearchResults
Mitsubishi,L200,1992,No,$0,"355,252",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409255/1992-mitsubishi-l200-utility?referringPage=SearchResults
Honda,fit,2010,No,$0,"134,646",," Front Damage, Right Front Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389259/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,2006,No,$0,"83,704",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409264/2006-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"365,074",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409274/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,BT-50,2015,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409278/2015-mazda-bt-50-glx-d-c-w-s-3-2d-6m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"247,313",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409280/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"220,728",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409283/2015-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
CHRYSLER JEEP,Wrangler,2005,No,$0,"70,710",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409286/2005-chrysler-jeep-wrangler-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389286/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,$0,"89,687",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389351/2017-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Harrier,2007,No,$0,"139,332",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409350/2007-toyota-harrier-350g-station-wagon?referringPage=SearchResults
