Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Echo,2005,No,$0,N/A,," Chassis Damage, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446712/2005-toyota-echo-hatch?referringPage=SearchResults
Toyota,Corolla 1.8P GX Hatch 5 4A HA,2010,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446713/2010-toyota-corolla-1-8p-gx-hatch-5-4a-ha-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446715/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,NV200,2016,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426721/2016-nissan-nv200-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","85,052",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426729/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2017,Yes,N/A,"172,184",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426738/2017-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2016,No,"$1,300","209,901",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436739/2016-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,400","140,088",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436740/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Hr-v,2024,No,N/A,"19,232",," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007446751/2024-honda-hr-v-hrv-sport-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446807/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Outback L L Bean Station Wago,2005,No,$0,N/A,," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446852/2005-subaru-outback-l-l-bean-station-wago-station-wagon?referringPage=SearchResults
LIFAN,LF3000,2023,No,$0,"7,793",," Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007446863/2023-lifan-lf3000-dt-e4-scooter?referringPage=SearchResults
Toyota,Blade,2007,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446868/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007446879/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,2013,No,$0,"58,866",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446882/2013-audi-a4-sedan?referringPage=SearchResults
Subaru,Outback,2015,No,$0,"136,964",," Interior Damage, Left Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446886/2015-subaru-outback-station-wagon?referringPage=SearchResults
Kia,RIO,2009,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446889/2009-kia-rio-1-5-diesel-hatch-ma-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,N/A,," Repossed Vehicle, Right Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426880/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,N/A,"102,782",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406884/2019-toyota-aqua-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$700,"51,164",," Left Side Damage, Airbags Deployed, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426902/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446906/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Peugeot,308,2023,No,$0,"49,255",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007446912/2023-peugeot-308-hatch?referringPage=SearchResults
Holden,Cruze,2009,No,$700,"30,578",," Left Front Damage, Left Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426910/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Ford,Focus,2005,No,$700,"50,587",," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426918/2005-ford-focus-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"222,179",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416930/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,N/A,," Front Damage, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446957/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mahindra,XUV,2017,No,$0,N/A,," Chassis Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446961/2017-mahindra-xuv-station-wagon?referringPage=SearchResults
Toyota,Platz,2004,No,$0,"130,931",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446965/2004-toyota-platz-sedan?referringPage=SearchResults
Nissan,Maxima,2007,No,$0,"236,407",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446970/2007-nissan-maxima-3-5-petrol-ti-lthr-sedan?referringPage=SearchResults
Suzuki,Solio,2006,No,$0,"134,581",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446976/2006-suzuki-solio-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406973/2015-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$600,"236,256",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426972/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Nissan,Serena,2013,No,$600,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436974/2013-nissan-serena-station-wagon?referringPage=SearchResults
Honda,CRV,2012,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436978/2012-honda-crv-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"178,958",," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436980/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$0,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446992/2010-nissan-juke-hatch?referringPage=SearchResults
Skoda,Superb,2016,No,$0,N/A,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446995/2016-skoda-superb-station-wagon?referringPage=SearchResults
Husqvarna,TE250I,2019,No,$0,N/A,," Structural Damage, Selling De-Registered","5spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446996/2019-husqvarna-te250i-motorcycle?referringPage=SearchResults
Triumph,Bonneville,2014,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447000/2014-triumph-bonneville-motorcycle?referringPage=SearchResults
Toyota,Prius,2009,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447005/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,N/A,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447011/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447017/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,SX4 GLXFCB2 2.0 5DR Ltd Hatch,2012,No,$0,"79,198",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437019/2012-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch-hatch?referringPage=SearchResults
Mitsubishi,RVR,2011,Yes,$0,"173,479",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447026/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"185,015",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447043/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"242,774",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427066/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
LDV,G10,2022,No,"$2,300","84,905",," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437082/2022-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Skoda,Kodiaq,2019,Yes,"$6,000","190,794",, Selling Registered,"7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437111/2019-skoda-kodiaq-ambition-tsi-110kw-station-wagon?referringPage=SearchResults
Ford,Fiesta,2008,No,$700,"75,447",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427126/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,"$1,500",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427163/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,SV650,2023,No,$0,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417184/2023-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"196,821",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447189/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"223,965",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447191/2011-holden-cruze-cdx-2-0td-at-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"247,433",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447200/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,2022,No,N/A,"110,650",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447202/2022-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2008,Yes,$0,"180,875",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447221/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,FTO,1995,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447228/1995-mitsubishi-fto-gpx-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447229/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2005,No,$0,"116,765",," Chassis Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447248/2005-mitsubishi-airtrek-2-4p-awd-ls-wagon-a-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,$900,N/A,," Left Front Damage, Left Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407259/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Mazda,Demio,2001,No,$400,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417278/2001-mazda-demio-sedan?referringPage=SearchResults
Nissan,Qashqai,2009,No,$500,"139,794",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427345/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
FOTON,Tunland,2015,Yes,"$1,450",N/A,," Rear Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437379/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-chassis?referringPage=SearchResults
Yamaha,TTR110E,2024,No,$0,N/A,," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007437382/2024-yamaha-ttr110e-motorcycle?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"152,633",," Engine Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447399/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SX4,2007,No,$400,"171,037",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437418/2007-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Wingroad,2011,No,$0,"177,593",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427417/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$350,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427441/2005-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Captiva,2013,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427448/2013-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Highlander,2014,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437484/2014-toyota-highlander-gxl-3-5p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Focus,2007,Yes,$600,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Porsche,Macan,2016,No,N/A,"139,009",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427529/2016-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$650,"213,744",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437523/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2017,No,N/A,"100,394",," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437557/2017-nissan-pathfinder-st-station-wagon?referringPage=SearchResults
Hyundai,I30,2019,No,N/A,"89,335",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447555/2019-hyundai-i30-pde-wagon-1-6p-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2017,No,$0,"119,037",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447564/2017-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Hyundai,Ioniq,2023,No,"$2,300","13,474",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007427569/2023-hyundai-ioniq-100kw-ev-100kw-ev-hatch?referringPage=SearchResults
Suzuki,Liana,2003,No,$500,"106,728",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437573/2003-suzuki-liana-glxha2-1-6-5dr-hatch?referringPage=SearchResults
Nissan,X-trial,2007,No,$725,"158,293",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437576/2007-nissan-x-trial-station-wagon?referringPage=SearchResults
Holden,Cruze,2010,Yes,$600,N/A,," Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427625/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"84,806",," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447735/2012-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$350,N/A,," Engine Damage, Left Front Damage, Left Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427740/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2016,No,N/A,"127,983",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447767/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,300",N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427802/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427828/2005-nissan-tiida-hatch?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$625,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427872/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Peugeot,208,2014,No,$500,"119,603",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438031/2014-peugeot-208-allure-3-dr-hatch?referringPage=SearchResults
Toyota,Hiace,2017,Yes,N/A,"276,503",," Roof Damage, Selling Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438055/2017-toyota-hiace-zx-td-3-0dt-4at-panel-van?referringPage=SearchResults
Holden,VS Commodore,1997,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438060/1997-holden-vs-commodore-hsv-clubsport-aut--sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"148,971",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448069/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2013,Yes,"$1,500","168,969",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428100/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,N/A,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428178/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,2016,No,"$2,300","115,911",," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438171/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$700,"178,955",," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438180/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Captiva,2013,Yes,N/A,"184,533",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448198/2013-holden-captiva-7-cx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$500,"60,707",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438201/2013-honda-fit-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$750,"17,910",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438222/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,750",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438239/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,N/A,"254,649",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438259/2013-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Suzuki,Swift,2016,No,"$1,000","209,189",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428252/2016-suzuki-swift-hatch?referringPage=SearchResults
Ford,Transit,2022,No,N/A,"53,656",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428258/2022-ford-transit-custom-swb-phev-phe-panel-van?referringPage=SearchResults
Suzuki,Swift,2008,No,$200,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438260/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$600,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438273/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Allex,2005,No,$650,"197,733",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438277/2005-toyota-allex-hatch?referringPage=SearchResults
Suzuki,GSX250,2019,No,$300,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Vespa,Sprint,2015,No,$0,"14,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418315/2015-vespa-sprint-125-scooter?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,No,$200,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438318/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,"$2,300",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438327/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,700",N/A,," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438328/2018-toyota-aqua-hatch?referringPage=SearchResults
