Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Accent,2008,No,$200,2,1.0," Fire Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088795/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Toyota,RAV4,2021,No,,1,0.0," Engine Damage, Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007088800/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$525,"155,223",0.0," Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108823/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$400,"95,176",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108833/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Lucino,1998,Yes,$675,,0.0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108834/1998-nissan-lucino-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108835/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$15,,0.0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108884/2013-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,2002,No,$400,,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108923/2002-honda-accord-sedan?referringPage=SearchResults
Yamaha,MT-07,2019,No,$0,"38,202",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108977/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"106,440",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098975/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$400,"106,094",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108980/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,2018,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108986/2018-mercedes-benz-sprinter-319-van-mwb-3-88t-high-roof-van?referringPage=SearchResults
Ducati,Hypermotard,2021,Yes,$0,"19,846",1.0," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108988/2021-ducati-hypermotard-hypermotard-950-motorcycle?referringPage=SearchResults
Ford,Ranger,2021,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108993/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
BMW,320i,2009,Yes,$0,,," Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089021/2009-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$550,"115,874",1.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Crewman,2007,No,$400,"173,172",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099056/2007-holden-crewman-s-v6-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"59,366",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$775,,0.0," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109056/2001-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2004,No,$375,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109057/2004-honda-fit-aria-sedan?referringPage=SearchResults
BMW,320d,2013,No,,"146,062",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109059/2013-bmw-320d-sedan?referringPage=SearchResults
Yamaha,MT-10,2019,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109093/2019-yamaha-mt-10-aj-motorcycle?referringPage=SearchResults
Honda,fit,2008,No,$675,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109094/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,,"207,279",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109151/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2013,No,$500,"144,871",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099160/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$5,060",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Nissan,Note,2008,No,$500,"149,221",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109398/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"200,532",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109399/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2007,No,$525,"116,168",0.0," Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109400/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$600,"134,806",0.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099451/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109470/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2015,Yes,,"165,173",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099535/2015-ford-ranger-wildtrak-3-2d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$300,"195,444",0.0," Glass Broken, Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109601/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Daihatsu,Materia,2006,No,$500,"93,792",0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109671/2006-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Leaf,2019,No,,"60,242",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007109677/2019-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$150,"132,445",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099804/2009-mazda-demio-13c-v-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$300,,0.0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099864/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$400,,1.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099888/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$400,"194,252",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099923/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,"$2,325",,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089933/2016-toyota-prius-station-wagon?referringPage=SearchResults
NEW Holland,L85,2000,No,"$2,400",,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007089967/2000-new-holland-l85-tractor?referringPage=SearchResults
Toyota,Markx,2005,No,,"160,440",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079961/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Toyota,Prius,2016,No,,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109969/2016-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
LELY,360t Trailing Bar,2005,No,$600,,0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007099981/2005-lely-360t-trailing-bar-mower?referringPage=SearchResults
Mazda,MPV,2002,No,$1,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099985/2002-mazda-mpv-station-wagon?referringPage=SearchResults
