Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,2003,Yes,$0,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184191/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"246,289",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184211/2006-toyota-estima-v6-aeras-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2016,Yes,,"160,650",0.0," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007164302/2016-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,1,0.0," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184348/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,"110,314",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184350/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"233,236",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144354/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
John Deere,6105m,2014,No,"$3,050",,0.0," Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174439/2014-john-deere-6105m-tractor?referringPage=SearchResults
Nissan,X-trail,2017,No,$0,"161,046",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184434/2017-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"130,130",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184440/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"49,073",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164445/2010-toyota-prius-hatch?referringPage=SearchResults
MG,HS,2022,No,,"43,991",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184450/2022-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Hyundai,TB,2007,No,$0,"204,826",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184458/2007-hyundai-tb-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$700,"195,515",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184465/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2017,No,,"182,439",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184468/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-utility?referringPage=SearchResults
Hyundai,Sonata,2007,No,$0,"207,715",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184469/2007-hyundai-sonata-2-4p-a4-4d-sedan-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"173,879",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184479/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allex,2003,No,$0,,1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184486/2003-toyota-allex-hatch?referringPage=SearchResults
Case,CX130C,2019,No,"$16,054",,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007174483/2019-case-cx130c-excavator?referringPage=SearchResults
Subaru,Impreza,2013,No,$600,"133,023",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154509/2013-subaru-impreza-g4-sedan?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184516/2013-mazda-axela-sedan?referringPage=SearchResults
Peugeot,3008,2016,No,"$1,000","94,248",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174529/2016-peugeot-3008-allure-2-0d-6at-ha--hatch?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"234,136",0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154556/2018-mitsubishi-outlander-xls-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Cynos,1991,No,$0,"226,699",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184564/1991-toyota-cynos-coup%C3%A9?referringPage=SearchResults
Toyota,MR2,1990,No,"$1,800","230,242",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124570/1990-toyota-mr2-roadster?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184612/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174655/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,,"75,094",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184708/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"171,316",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174724/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,2008,No,$850,,," No Keys, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154904/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,,," Engine Failure, Has Key, Not Driveable, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007164909/2011-toyota-prius-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,000","101,634",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154977/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,320i,2011,Yes,$900,,1.0," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164985/2011-bmw-320i-touring?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"110,952",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155021/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185059/2008-nissan-skyline-370gt-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,"299,119",0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175063/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,"83,947",2.0," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185076/2004-toyota-vitz-hatch?referringPage=SearchResults
BMW,S1000,2011,No,$0,"95,401",1.0," Left Side Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185107/2011-bmw-s1000-s1000-rr-motorcycle?referringPage=SearchResults
Holden,Astra,2019,No,"$1,400","151,099",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155102/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Ducati,M,2013,No,"$1,000",,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175202/2013-ducati-m-508-motorcycle?referringPage=SearchResults
Peugeot,207,2007,Yes,$600,"115,349",," Has Key, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155231/2007-peugeot-207-cc-1-6-a-2dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Hiace,2000,No,$950,"345,814",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185240/2000-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Camry,2014,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185264/2014-toyota-camry-sedan?referringPage=SearchResults
Nissan,Dualis,2009,No,$600,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175276/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sylphy,2013,No,$700,"138,301",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165370/2013-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,2019,No,,"101,069",1.0," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165393/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
BMW,Mini,2007,Yes,$0,,1.0," Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185391/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$0,,0.0," Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185392/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"80,114",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185393/2012-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,Gle-class,2015,No,,"75,312",1.0," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175413/2015-mercedes-benz-gle-class-gle-400-3-0p-4wd-7a-station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,No,,"144,275",1.0," Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185435/2018-toyota-hilux-sr-td-dc-cc-2-8d-4w-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$600,"194,449",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165474/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
BMW,325i,2012,No,$0,"124,482",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125508/2012-bmw-325i-sedan?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$0,"43,465",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175504/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Kymco,MXU500,2018,No,$500,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007155558/2018-kymco-mxu500-quad-bike?referringPage=SearchResults
Hyundai,ix35,2010,No,$0,"233,728",," Drives, Front Damage, Has Key, Light Dmg, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165569/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Nissan,March,2007,No,$0,"127,981",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
Nissan,Note,2006,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185672/2006-nissan-note-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,,0.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185676/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"179,820",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185679/2006-mazda-demio-1-3l-hatch?referringPage=SearchResults
Toyota,Corolla,2011,Yes,$0,,0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185694/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Ford,Falcon,2011,No,$0,"222,191",1.0," Interior Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185698/2011-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Mercedes-Benz,CLK 350,2005,No,$0,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185705/2005-mercedes-benz-clk-350-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"157,482",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185708/2008-mazda-axela-1500-station-wagon?referringPage=SearchResults
Subaru,Legacy,1999,No,$0,,2.0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165701/1999-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"229,336",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175714/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$500,"152,015",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175716/2006-toyota-auris-hatch?referringPage=SearchResults
Kia,Picanto,2012,No,$0,"220,801",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185714/2012-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"126,653",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185720/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,"286,907",1.0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185730/2005-mazda-atenza-sedan?referringPage=SearchResults
Peugeot,206,2003,No,$0,"129,092",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185737/2003-peugeot-206-coup%C3%A9?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Isuzu,D-max,2021,No,,,0.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185750/2021-isuzu-d-max-ls-double-cab-2wd-3-utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"154,256",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185760/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,,1.0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185769/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
CF Moto,300nk,2024,No,$200,"3,628",1.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185770/2024-cfmoto-300nk-motorcycle?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,"112,796",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175771/2007-ford-fiesta-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$700,"81,454",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175791/2011-nissan-juke-station-wagon?referringPage=SearchResults
Nissan,Note,2013,No,$0,"102,832",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185868/2013-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"318,212",1.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185869/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"191,061",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186083/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"228,788",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186105/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"224,392",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186178/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176174/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,100","284,643",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176194/2007-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Triumph,Rocket 3,2023,No,"$4,000","8,471",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176198/2023-triumph-rocket-3-r-yk1-motorcycle?referringPage=SearchResults
Ford,Ranger,2015,No,,"217,827",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176214/2015-ford-ranger-td-sup-xl-utility?referringPage=SearchResults
Audi,A4,2008,No,$700,"135,271",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176219/2008-audi-a4-hatch?referringPage=SearchResults
Alfa Romeo,Mito,2013,No,$0,"148,017",1.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186255/2013-alfa-romeo-mito-progression-1-4p6a--hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"132,700",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186263/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"62,283",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186293/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$400,,1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166296/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"39,004",2.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186300/2014-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Honda,Insight,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186342/2012-honda-insight-sx-1-3ph-cvt-sedan?referringPage=SearchResults
Kawasaki,ex,2016,No,$0,"42,654",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186365/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"171,624",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186380/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186387/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Forester,2011,Yes,$0,"125,141",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186393/2011-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Sentra,1995,Yes,$0,"181,802",0.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186413/1995-nissan-sentra-hatch?referringPage=SearchResults
Nissan,Note,2005,Yes,$0,"111,821",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186445/2005-nissan-note-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186464/2004-honda-fit-hatch?referringPage=SearchResults
Renault,Clio,2016,No,$0,"81,594",2.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186471/2016-renault-clio-rs-220-1-6p-6am-ha--hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$0,"179,426",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186507/2002-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$950,,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166504/2006-toyota-ractis-hatch?referringPage=SearchResults
Volkswagen,Polo,2006,No,$400,"138,946",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166515/2006-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Note,2006,No,$0,"100,329",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186513/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"154,017",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186517/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"98,424",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186536/2012-toyota-aqua-hatch?referringPage=SearchResults
