Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Renault,Master VAN,2019,No,,"172,128",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006786236/2019-renault-master-van-l2h2-2-3d-6am-lv-5d-van?referringPage=SearchResults
Ford,N1317,1986,No,"$4,000","594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786298/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796344/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"225,159",0.0," Front Damage, Glass Broken, Has Key, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796349/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Hyundai,Getz,2002,No,$0,"117,310",1.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Toyota,Hilux,2001,Yes,,"383,176",0.0," Interior Damage, No Keys, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596459/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Mazda,3,2016,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776462/2016-mazda-3-skyactive-sedan?referringPage=SearchResults
Toyota,Liteace,2001,No,$0,"379,560",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006796464/2001-toyota-liteace-dx-van?referringPage=SearchResults
RAM,1500,2022,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Lexus,GS,1999,No,$0,"255,898",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766480/1999-lexus-gs-300-sedan?referringPage=SearchResults
SIP SILVERCUT,380,2018,No,"$2,000",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
Toyota,Funcargo,2004,No,$0,"94,244",0.0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776507/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"187,903",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786526/2004-toyota-ist-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,,"36,441",, Selling De-Registered,"Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786534/2016-holden-captiva-ltz-station-wagon?referringPage=SearchResults
NEW Holland,TL100,2004,No,"$6,400",,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796586/2010-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,2013,No,$0,,0.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796617/2013-nissan-juke-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,Yes,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786611/2008-subaru-legacy-sedan?referringPage=SearchResults
Mercedes-Benz,Gle-class,2018,No,,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796641/2018-mercedes-benz-gle-class-gle-250d-2-1d-4wd-9-station-wagon?referringPage=SearchResults
Toyota,Markx,2004,Yes,$0,,1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776653/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hiace,2012,No,,"273,208",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766791/2012-toyota-hiace-caravan?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$0,,0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796854/2005-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,RAV4,2012,No,$0,,0.0," Fire Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796856/2012-toyota-rav4-suv5-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,,1.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736873/2017-toyota-prius-na-hatch?referringPage=SearchResults
Mazda,2,2010,No,$0,"144,574",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796924/2010-mazda-2-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796944/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"141,977",1.0," Chassis Damage, Front Damage, Glass Broken, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796977/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"103,313",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746983/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,No,$0,"151,132",0.0," Engine Damage, Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777004/2006-nissan-teana-230jm-sedan?referringPage=SearchResults
Toyota,Regius,2010,No,,"224,312",1.0," Right Side Damage, Under Body Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777082/2010-toyota-regius-ace-van?referringPage=SearchResults
Mazda,Axela,2017,Yes,,"85,982",2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777123/2017-mazda-axela-sedan?referringPage=SearchResults
Toyota,BB,2006,No,$0,,2.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797204/2006-toyota-bb-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,,1.0," Malicious/Vandalised, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797312/2008-subaru-legacy-station-wagon?referringPage=SearchResults
TRAILER,BSTB85C,2021,No,$600,,0.0," Front Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006787317/2021-trailer-bstb85c-trailer?referringPage=SearchResults
Hyundai,Tucson,2007,No,$0,"303,808",0.0," Glass Broken, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787358/2007-hyundai-tucson-station-wagon?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Suzuki,SFV650,2011,Yes,$0,"52,519",1.0," Front Damage, Left Side Damage, Front Fork Damaged, Right Side Damage, Impact Light - Left Side, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787425/2011-suzuki-sfv650-l0-gladius?referringPage=SearchResults
Toyota,Echo,2004,No,$0,,0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787454/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"120,329",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777514/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,2012,No,$0,"114,977",1.0," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797521/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"12,478",1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006797562/2022-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,1.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787772/2009-subaru-legacy-gt-spec-b-pr-6mt-se-sedan?referringPage=SearchResults
Toyota,RAV4,2021,No,,"72,383",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717799/2021-toyota-rav4-limited-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,,"83,294",1.0," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797808/2018-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
SAKAI,SW70C,1990,No,$400,,0.0," Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797819/1990-sakai-sw70c-excavator?referringPage=SearchResults
Kia,Seltos,2020,No,,,1.0," Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787811/2020-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,0.0," Chassis Damage, Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767826/2009-toyota-prius-hatch?referringPage=SearchResults
Ford,Territory,2006,No,$0,,1.0," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797820/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2018,No,$0,"80,770",1.0," Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797821/2018-volkswagen-caddy-delivery-tsi-1-4p-7-van?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,,,, Selling De-Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777837/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Terrano,1997,No,$0,,0.0," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627866/1997-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2009,No,$0,"162,720",1.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Caldina,1999,No,$0,,1.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797932/1999-toyota-caldina-sedan?referringPage=SearchResults
Audi,Q7,2007,No,,,1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",14.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797937/2007-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,"51,516",2.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798029/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
John Deere,5525n,2013,No,"$2,800",,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"231,530",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778115/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Toyoace,1999,No,"$4,750","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Nissan,Qashqai,2019,No,,"38,878",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768148/2019-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,2010,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
FIELD MASTER,2400 Rear Orchard Mower,2010,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006778154/2010-field-master-2400-rear-orchard-mower-mower?referringPage=SearchResults
MITSUBISHI FUSO,Canter,2014,No,"$1,600","218,356",1.0," Chassis Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006798183/2014-mitsubishi-fuso-canter-tipper?referringPage=SearchResults
Mazda,MAZDA2,2018,No,$0,"57,987",1.0," Chassis Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798231/2018-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,,"52,191",1.0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778241/2018-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,2007,No,$80,1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
MORRIS,Marina,1978,No,$0,"17,959",1.0," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
Hyundai,i30,2010,No,$0,,0.0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798267/2010-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
MINI,Cooper,2008,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798270/2008-mini-cooper-s-cabrio-auto-coup%C3%A9?referringPage=SearchResults
Nissan,Teana,2005,Yes,$0,"259,722",1.0," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778282/2005-nissan-teana-sedan?referringPage=SearchResults
BMW,X1,2011,No,$0,,2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798303/2011-bmw-x1-touring?referringPage=SearchResults
Nissan,Presage,2006,No,$0,"148,913",1.0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798309/2006-nissan-presage-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,2002,No,$0,"166,724",0.0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758348/2002-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798380/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,2017,No,$0,"53,938",0.0," Airbags Deployed, Has Key, Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788442/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"137,955",0.0," Engine Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798455/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798484/2004-toyota-corolla-run-x-hatch?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"31,235",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Transmission Failure, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798522/2016-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Mazda,3,2014,No,$0,"100,576",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798523/2014-mazda-3-sp25-sedan?referringPage=SearchResults
Isuzu,Bighorn,1997,No,$0,"381,276",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798524/1997-isuzu-bighorn-station-wagon?referringPage=SearchResults
Audi,A4,2009,No,$0,"101,817",1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798528/2009-audi-a4-sedan?referringPage=SearchResults
Volkswagen,Golf,2013,Yes,$0,,1.0," Impact Medium - Rear, Stolen & Recovered, Transmission Failure, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798529/2013-volkswagen-golf-tsi-bluemotion-station-wagon?referringPage=SearchResults
STALLION,MG50S,2005,No,$184,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006528552/2005-stallion-mg50s-trailer-calf-feeder?referringPage=SearchResults
Ford,Festiva,1999,No,$0,"138,151",1.0," Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788678/1999-ford-festiva-trio-1-3-3-dr-98-hatch?referringPage=SearchResults
Audi,Q7,2007,No,,,0.0," Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","7spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778686/2007-audi-q7-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788758/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,CRV,2001,Yes,$0,"204,053",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798801/2001-honda-crv-sport-2-0-5d-wag-4a-hatch?referringPage=SearchResults
Nissan,Pulsar,1997,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798804/1997-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,,1.0," Engine Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798810/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pathfinder,2018,No,,,1.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798817/2018-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$0,,0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788810/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798829/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"182,779",0.0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798832/2009-toyota-corolla-gx-hatch?referringPage=SearchResults
SEA DOO,GTI 90,2022,No,"$2,150",,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","2spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798838/2022-seadoo-gti-90-jet-ski--pwc-?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,"322,716",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798839/2006-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2001,No,,"428,785",0.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798847/2001-toyota-landcruiser-vx-station-wagon?referringPage=SearchResults
Subaru,Outback,2007,No,$0,,1.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798850/2007-subaru-outback-station-wagon?referringPage=SearchResults
Audi,Q7,2006,No,,,1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Tiptronic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798852/2006-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Audi,A3,2004,Yes,$0,,0.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798854/2004-audi-a3-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798857/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Accord,1995,No,$0,"314,112",0.0," Fire Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788986/1995-honda-accord-lxi-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789004/2005-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"6,375",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749004/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Honda,Insight,2012,Yes,$0,"192,869",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759104/2012-honda-insight-s-hatch?referringPage=SearchResults
