Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,2013,No,$500,"201,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369281/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$850,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359304/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,2007,Yes,$900,"221,439",," Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359308/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2011,Yes,"$1,300","302,029",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359318/2011-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Hyundai,H1,2011,No,$0,"313,110",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359456/2011-hyundai-h1-2-5-crdi-a5-8s-van-van?referringPage=SearchResults
Toyota,Vitz,2018,No,"$1,900",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369510/2018-toyota-vitz-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$400,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369521/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$150,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369529/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,"181,815",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359632/2019-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Hamelex,4A,2000,Yes,"$5,000",,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Toyota,Hiace,1991,No,"$2,400","174,449",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359792/1991-toyota-hiace-campervan?referringPage=SearchResults
CARAVAN,Adventura 318,2003,Yes,"$4,800",,2.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007359856/2003-caravan-adventura-318-caravan?referringPage=SearchResults
Nissan,Murano,2006,No,$650,"186,520",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329861/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Noah,2005,No,$0,"233,705",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349896/2005-toyota-noah-station-wagon?referringPage=SearchResults
