Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2005,Yes,$500,"163,735",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404237/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"138,194",," Front Damage, Hail Dmg, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404238/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,GB,2025,Yes,$0,"6,607",," Right Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404239/2025-honda-gb-350r-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2011,No,$700,"94,822",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394236/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"186,388",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414248/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$1,950","153,606",," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404240/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$500,"147,140",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404244/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$800,"180,415",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404245/2016-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MT03LA,2022,Yes,$0,"23,474",," Left Side Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404254/2022-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
TORROT,Muvi,2017,No,$0,1,," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007404262/2017-torrot-muvi-city-scooter?referringPage=SearchResults
Toyota,Vitz,1999,No,"$1,550","214,975",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","13spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404264/1999-toyota-vitz-hatch?referringPage=SearchResults
Holden,Trax,2019,No,$800,"75,686",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404277/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2014,No,"$1,400","118,957",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404295/2014-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"209,422",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414294/2007-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,"348,930",," Interior Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414295/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Fairlane,2003,No,$800,N/A,," Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007394309/2003-ford-fairlane-ba-frln-ghia-6c-sedan?referringPage=SearchResults
Hyundai,Venue,2021,No,N/A,"55,369",," Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404303/2021-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Audi,A4,2009,No,$700,"173,897",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404308/2009-audi-a4-quattro-station-wagon?referringPage=SearchResults
Honda,Insight,2012,No,$500,"367,062",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404311/2012-honda-insight-sx-1-3ph-cvt-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$500,"291,197",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404314/2011-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"111,110",," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404317/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2012,No,$800,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404328/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Lexus,LS600H,2016,No,N/A,"238,361",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404347/2016-lexus-ls600h-hybrid-sedan?referringPage=SearchResults
Volkswagen,T5,2015,No,"$1,500","210,161",," Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404361/2015-volkswagen-t5-transporter-lwb-man-panel-van?referringPage=SearchResults
Hyundai,Elantra,2017,No,"$1,400","43,378",," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404364/2017-hyundai-elantra-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Toyota,Hilux 2.8 D/C,1993,Yes,"$2,000","386,425",," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404365/1993-toyota-hilux-2-8-d-c-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2019,No,N/A,"97,125",," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404367/2019-nissan-note-hatch?referringPage=SearchResults
Kia,Sportage,2010,No,$500,"283,666",," Airbags Deployed, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404368/2010-kia-sportage-2-0-auto-2wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$400,"183,210",," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404369/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Hyundai,Ioniq 5,2022,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007384366/2022-hyundai-ioniq-5-73kwh-ev-fd-hatch?referringPage=SearchResults
Lexus,CT200H,2014,No,"$1,550","130,778",," Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404445/2014-lexus-ct200h-hatch?referringPage=SearchResults
MG,ZS,2023,No,$800,"31,117",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404453/2023-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Passo,2005,Yes,$600,N/A,," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404469/2005-toyota-passo-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,"$1,550","115,222",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404505/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$900,N/A,," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394520/2015-nissan-note-hatch?referringPage=SearchResults
Suzuki,Celerio,2016,No,$0,"81,158",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414591/2016-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Toyota,Yaris,2009,No,$600,"34,718",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404607/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$200,"138,644",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404608/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2005,No,$500,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404610/2005-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,No,$0,"104,000",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394623/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2011,No,$200,"107,598",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394660/2011-holden-barina-spark-cd-mt-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2010,Yes,$900,"147,878",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404665/2010-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$700,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354682/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
Audi,Q5,2019,No,N/A,"27,075",," Left Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404692/2019-audi-q5-q5-2-0-tfsi-sport-2-station-wagon?referringPage=SearchResults
BYD,Atto 3,2023,No,N/A,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007404699/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2012,No,"$1,500","157,145",," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404700/2012-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,No,$500,"157,012",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404701/2011-nissan-juke-hatch?referringPage=SearchResults
Nissan,Caravan,2009,No,$200,"129,533",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404707/2009-nissan-caravan-high-roof-van?referringPage=SearchResults
Nissan,March,2006,No,$500,"71,822",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384701/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,N/A,"207,027",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404711/2020-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Honda,Stream,2010,No,$600,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404724/2010-honda-stream-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,N/A,N/A,," Fire Damage, Interior Damage, Left Front Damage, Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404730/2015-ford-ranger-td-xlt-dc-w-s-3-2d--utility?referringPage=SearchResults
Honda,Civic,2007,No,$550,"102,693",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404737/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Toyota,Yaris,2010,No,$800,"96,733",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404744/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Audi,Q7,2013,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364745/2013-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
BMW,320i,2015,No,"$2,250","94,200",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404753/2015-bmw-320i-touring?referringPage=SearchResults
Nissan,Navara,2021,No,N/A,"44,869",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007404755/2021-nissan-navara-st-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$850,"385,004",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404772/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2019,No,N/A,"200,200",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404773/2019-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,2005,No,$500,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404774/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,XV,2014,No,$600,"101,628",," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404775/2014-subaru-xv-hatch?referringPage=SearchResults
Mazda,Bounty,2002,Yes,"$2,000","282,021",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404787/2002-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2009,No,$600,"344,647",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404796/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Hyundai,IX35,2015,No,"$1,300","192,797",," Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404803/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,N/A,"20,204",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414804/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,N/A,"17,198",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414810/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Lexus,IS250,2008,No,$800,"273,753",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404812/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Crown,2005,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404819/2005-toyota-crown-athlete-sedan?referringPage=SearchResults
Toyota,Corolla,2014,Yes,"$2,000","169,357",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404824/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Audi,Q3,2016,No,"$1,500","102,956",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404826/2016-audi-q3-q3-2-0-tfsi-q-132-k-station-wagon?referringPage=SearchResults
Kia,Carnival,2025,No,N/A,"21,391",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414824/2025-kia-carnival-station-wagon?referringPage=SearchResults
Hino,700,2014,No,$0,100,, Engine Damage,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Toyota,Estima,2005,Yes,$500,"411,207",," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404843/2005-toyota-estima-t-2-4l-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$600,"139,103",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404889/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,$500,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Audi,A4,2000,No,$500,"214,406",," Rear Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404918/2000-audi-a4-1-8-turbo-q-man-sedan?referringPage=SearchResults
Ford,Fiesta,2008,No,$200,"164,478",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404919/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$800,"142,060",," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404920/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$600,"145,477",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404921/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$850,"116,777",," Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404922/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,"186,281",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404923/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,2005,No,$100,"145,967",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404924/2005-subaru-impreza-2-5-rs-hatch-man-station-wagon?referringPage=SearchResults
Mazda,CX-7,2011,No,$600,"144,020",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404925/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,No,$500,"159,945",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404926/2008-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Nissan,Navara,2004,No,$700,"222,023",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404927/2004-nissan-navara-2-5-2wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"187,516",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404929/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,1996,No,$500,"242,363",," Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404934/1996-honda-accord-lxi-auto-sedan?referringPage=SearchResults
Toyota,Spade,2013,No,$800,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404935/2013-toyota-spade-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2008,No,$400,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404938/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Audi,A1,2011,No,$600,"50,283",," Airbags Deployed, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404939/2011-audi-a1-hatch?referringPage=SearchResults
Mercedes-Benz,B,2007,No,$500,"124,614",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404940/2007-mercedes-benz-b-200-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$800,"136,506",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404944/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,300",N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404945/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,"223,392",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404947/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2006,No,$500,"181,473",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404949/2006-suzuki-grand-vitara-wjlxa-2-7-5dr-station-wagon?referringPage=SearchResults
Mazda,Verisa,2006,No,$200,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404950/2006-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$325,"187,254",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404951/2014-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404961/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2010,No,$500,"132,216",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404962/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404965/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"181,287",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404966/2005-mazda-axela-hatch?referringPage=SearchResults
BMW,X3,2013,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404967/2013-bmw-x3-touring?referringPage=SearchResults
Subaru,Outback,2006,Yes,$200,"258,846",," Left Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404970/2006-subaru-outback-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$750,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384972/2013-toyota-prius-station-wagon?referringPage=SearchResults
Cagiva,Raptor,2000,No,$0,N/A,," Malicious/Vandalised, Selling De-Registered","6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404984/2000-cagiva-raptor-motorcycle?referringPage=SearchResults
Mercedes-Benz,B170,2006,Yes,$500,"193,875",," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404996/2006-mercedes-benz-b170-station-wagon?referringPage=SearchResults
