Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Kuga,2015,No,$650,"218,236",," Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393667/2015-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,2018,No,$0,"47,576",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393673/2018-royal-enfield-classic-motorcycle?referringPage=SearchResults
Ford,Territory,2007,Yes,$600,"316,118",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393679/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,$650,,," Left Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403676/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Cross Polo,2012,Yes,"$1,625","89,242",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263681/2012-volkswagen-cross-polo-hatch?referringPage=SearchResults
Holden,Captiva,2012,Yes,$500,"225,225",," Left Side Damage, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403691/2012-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$700,,," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403693/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,1998,No,$400,,," Roof Damage, Right Front Damage, Fire - Engine, Structural Damage, Fire Damaged, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393751/1998-ford-falcon-el-futura-fa-sedan?referringPage=SearchResults
Mitsubishi,Triton,2018,Yes,"$4,500","258,736",," Rear Damage, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403928/2018-mitsubishi-triton-dc-glxr-4wd-6m-2-4d-dual-cab-utility?referringPage=SearchResults
CF Moto,450sr,2023,Yes,$0,,," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383937/2023-cfmoto-450sr-motorcycle?referringPage=SearchResults
Nissan,Micra,2012,No,$500,,," Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383972/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Ford,Laser,1995,Yes,$100,"392,777",," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383985/1995-ford-laser-encore-1-6-5dr-h-ma-hatch?referringPage=SearchResults
Nissan,Juke,2012,Yes,"$1,400","243,151",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384004/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300",,," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384015/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,000",,," Left Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404027/2001-toyota-corolla-raunx-x-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$650,"223,781",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394036/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Sylphy,2012,No,$700,"154,370",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394062/2012-nissan-sylphy-sedan?referringPage=SearchResults
Nissan,Note,2014,No,$500,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384158/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Fuga,2014,No,$300,,," Left Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364158/2014-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,300","211,472",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404202/2004-toyota-corolla-sedan?referringPage=SearchResults
Holden,Commodore,2012,Yes,"$1,300","271,156",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404223/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$700,"94,822",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394236/2011-volkswagen-golf-hatch?referringPage=SearchResults
CARAVAN,Chevron,1977,No,$320,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007404241/1977-caravan-chevron-caravan?referringPage=SearchResults
Mazda,Axela,2014,No,"$1,000",,," Left Front Damage, Left Rear Damage, Left Side Damage, No Keys, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384294/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Ford,Fairlane,2003,No,$800,,," Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000007394309/2003-ford-fairlane-ba-frln-ghia-6c-sedan?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$950,"243,133",," Front Damage, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384342/2009-volkswagen-scirocco-hatch?referringPage=SearchResults
LEAPMOTOR,C10,2025,No,,,," Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007384402/2025-leapmotor-c10-design-70kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$850,"140,643",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384460/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$850,,," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394520/2015-nissan-note-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,No,"$1,450","104,000",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394623/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Note,2010,No,$50,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394652/2010-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,"$1,300",,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354682/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$500,"382,619",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394732/2005-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Audi,Q7,2013,No,$800,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364745/2013-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Holden,Caprice,2006,Yes,$900,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404795/2006-holden-caprice-sedan-v8-auto-sedan?referringPage=SearchResults
Hino,700,2014,No,"$10,000",100,, Engine Damage,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Toyota,Prius,2014,No,$850,,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314858/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$500,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$650,"128,088",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394914/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$500,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394921/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394925/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"130,481",," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394951/2015-toyota-aqua-hatch?referringPage=SearchResults
Volvo,XC90,2016,No,,"162,262",," Water Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394962/2016-volvo-xc90-d5-awd-inscription-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374982/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,450","154,697",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394991/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Serena,2018,Yes,,"125,708",, Selling Registered,"Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-5d-van?referringPage=SearchResults
Mercedes-Benz,AMG,2017,No,,,," Left Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385073/2017-mercedes-benz-amg-glc43-biturbo-station-wagon?referringPage=SearchResults
BMW,3 Series,2011,No,$700,"134,687",," Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395082/2011-bmw-3-series-touring?referringPage=SearchResults
Holden,VX Commodore,2001,No,,"359,628",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395122/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Skoda,Fabia,2011,Yes,$700,"180,133",," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395123/2011-skoda-fabia-tsi-77-dsg-hatch?referringPage=SearchResults
Holden,Astra,2018,No,$0,"106,811",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395140/2018-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,450",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385169/2012-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,,"105,313",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395227/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2016,Yes,,"119,945",," Front Damage, Left Side Damage, Right Side Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395283/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Acadia,2019,No,,"156,203",," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395303/2019-holden-acadia-ltz-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Toyota,Starlet,1996,No,$200,"147,702",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395332/1996-toyota-starlet-refet-x-hatch?referringPage=SearchResults
BYD,Atto 3,2022,No,,"88,328",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007385363/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$100,"118,549",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385382/2009-honda-fit-hatch?referringPage=SearchResults
Peugeot,308,2011,Yes,"$1,400","124,821",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405416/2011-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395462/2012-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395470/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,,," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405493/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,Yes,$600,,," Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405498/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$800,,," Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405499/2002-mazda-atenza-sedan?referringPage=SearchResults
CF Moto,650,2019,No,$100,,," Engine Damage, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395499/2019-cfmoto-650-nk-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"83,567",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385502/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Alto,2014,No,$700,"128,742",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385558/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$800,,," Hard Hit, Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375555/2014-nissan-note-hatch?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,SAI,2011,No,"$1,550",,," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375579/2011-toyota-sai-sedan?referringPage=SearchResults
Toyota,Hilux,2007,No,"$1,550",,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375727/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,,," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375777/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Harrier,2006,No,,"173,872",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395784/2006-toyota-harrier-5d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,"$1,450",,," Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405792/2010-volkswagen-golf-r-199kw-6dsg-hatch?referringPage=SearchResults
Mercedes-Benz,CLA250,2016,No,"$2,350",,," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405795/2016-mercedes-benz-cla250-sedan?referringPage=SearchResults
Nissan,Sunny,1998,No,$500,,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405797/1998-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Citroen,Xsara Picasso,2005,No,$300,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395791/2005-citroen-xsara-picasso-2-0-ex-5dr-4sp-a-p-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$600,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Polo,2016,No,$850,"38,137",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385801/2016-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Mondeo,2013,No,$650,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Subaru,Impreza,2015,No,"$1,300","205,081",," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395816/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$1,550",,," Right Front Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405838/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"196,563",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395831/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"119,476",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395837/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Ignis,2019,No,$800,"60,093",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385830/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Accent,2018,No,"$1,300",1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385845/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,March,2018,No,"$1,450","29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
Peugeot,RCZ,2011,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385850/2011-peugeot-rcz-sedan?referringPage=SearchResults
Toyota,RAV4,2020,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375865/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Vezel,2015,No,"$1,550","132,171",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375895/2015-honda-vezel-hatch?referringPage=SearchResults
Toyota,Hilux,1999,No,,"459,455",," Roof Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385906/1999-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Chrysler,PT Cruiser,2004,No,$600,,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385919/2004-chrysler-pt-cruiser-limited-auto-hatch?referringPage=SearchResults
Nissan,Fuga,2008,No,$400,"136,231",," Front Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375948/2008-nissan-fuga-sedan?referringPage=SearchResults
Mitsubishi,L200,2000,No,$500,"241,303",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395968/2000-mitsubishi-l200-2wd-2-8d-d-cab-m-dual-cab-utility?referringPage=SearchResults
Triumph,Sprint,2012,No,$0,"57,161",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355980/2012-triumph-sprint-gt-nd2-motorcycle?referringPage=SearchResults
Nissan,Caravan,2016,No,"$1,450",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396002/2016-nissan-caravan-nv350-van?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$600,"308,170",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396072/2002-holden-rodeo-4x2-sgle-p-u-lx-2-8l-ds-utility?referringPage=SearchResults
BMW,320i,2006,No,$800,,," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386070/2006-bmw-320i-sedan?referringPage=SearchResults
Audi,Q3,2015,No,$0,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406138/2015-audi-q3-station-wagon?referringPage=SearchResults
Toyota,Prius,2020,No,,"148,581",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386135/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$500,,," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396163/2013-mazda-atenza-sedan?referringPage=SearchResults
Ford,Laser,2000,No,$700,,, Selling De-Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396174/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$700,,," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396179/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2001,No,$650,"249,993",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$800,"290,361",, Selling De-Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396192/2002-holden-rodeo-4x2-crew-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,1993,No,$800,"367,767",, Selling De-Registered,"Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396193/1993-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Suzuki,SX4,2006,Yes,$800,"279,583",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396196/2006-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$700,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396199/2008-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,"260,232",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396240/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,300",,," Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396247/2006-toyota-vitz-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,No,$0,"7,329",," Front Damage, Structural Damage, Selling De-Registered",,1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386274/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
