Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,GLS,Yes,N/A,"133,816",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307073/2018-mercedes-benz-gls-350-d-3-0d-4wd-9at--station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"111,750",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347070/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"203,463",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347075/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347076/2020-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,"$2,250","71,610",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327082/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"77,790",," Rear Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347082/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"220,538",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347085/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"98,066",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347090/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"223,007",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347091/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347093/1998-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,600",N/A,," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337105/2012-nissan-navara-rx-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,042",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347103/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"151,050",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347113/2014-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347114/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"208,195",," Left Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347119/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"164,536",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347120/2006-ford-focus-focus-ghia-hatch-2--hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"159,864",," Left Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347123/2014-mitsubishi-lancer-ls-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Hyundai,IX35,No,"$1,600","178,103",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337130/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"41,239",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347131/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$0,"15,822",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347137/2021-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,NV200,No,$750,"277,020",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337143/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"109,097",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347143/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347144/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347146/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"143,226",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347149/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347150/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"186,339",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347158/2005-mazda-axela-sedan?referringPage=SearchResults
International,7600,Yes,"$5,000","358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"36,227",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347165/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"269,352",," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347166/2006-nissan-cube-cubic-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"156,961",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347167/2013-subaru-impreza-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$650,"93,052",," Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317179/2012-mini-cooper-one-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"193,294",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347175/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"191,417",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347187/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347194/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"79,875",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347198/2011-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"104,221",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007347203/2016-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"178,059",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347206/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,VT,Yes,$0,"45,117",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347207/2010-honda-vt-750c2-motorcycle?referringPage=SearchResults
Nissan,Avenir,Yes,$0,"195,032",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347209/2005-nissan-avenir-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"151,471",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347212/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered, Non Reg Item","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347216/1998-subaru-legacy-2-2-gx-5-s-wagon-station-wagon?referringPage=SearchResults
SKLP,SK-37,No,"$7,701",N/A,N/A, Non Reg Item,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007347224/sklp-sk-37-expandable-house?referringPage=SearchResults
HOMEBUILT,Trailer,No,$200,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"188,425",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347339/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$800,"76,550",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347361/2016-volkswagen-polo-hatch?referringPage=SearchResults
Indian,Scout,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337417/2025-indian-scout-101-bicycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"83,120",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337422/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,BT-50,No,"$1,600",N/A,," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337428/2012-mazda-bt-50-glx-c-p-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"233,911",," Interior Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337429/2007-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,CRV,No,$600,"66,673",," Front Damage, Has Key, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337436/2006-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337442/2013-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337462/2017-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"134,273",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347463/2008-mazda-axela-hatch?referringPage=SearchResults
BMW,220i,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337473/2014-bmw-220i-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$2,300",N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297514/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317551/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Honda,fit,No,"$1,600","170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","8spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337601/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,"$1,000",N/A,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$500,"112,059",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337654/2013-nissan-micra-st-l-hatch?referringPage=SearchResults
Hyundai,Veloster,No,$750,"92,926",," Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337676/2014-hyundai-veloster-1-6t-elite-a6-hatch?referringPage=SearchResults
Nissan,Cedric,No,"$1,100","135,837",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337678/2001-nissan-cedric-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337680/2008-honda-stream-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$600,"157,968",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337704/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,300","147,809",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337714/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337717/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"236,693",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337723/2011-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Toyota,Nadia,No,$600,"175,643",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337726/2001-toyota-nadia-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$525,"141,089",," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327733/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347737/2009-toyota-prius-sedan?referringPage=SearchResults
Toyota,Runx,No,$0,"206,523",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347738/2001-toyota-runx-hatch?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337741/2019-triumph-street-triple-r-hd2-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"191,812",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347740/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Left Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347745/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Cynos,No,$0,"200,364",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347747/1996-toyota-cynos-cabriolet?referringPage=SearchResults
Mazda,Demio,No,$725,"178,744",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327757/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Axio,No,$850,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307752/2008-toyota-axio-sedan?referringPage=SearchResults
Fiat,Ducato,No,$0,"104,876",1," Water Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347750/2010-fiat-ducato-3-0jtd-campervan?referringPage=SearchResults
Honda,fit,No,$0,"85,839",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347752/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"22,177",," Interior Damage, Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347754/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347761/2015-subaru-outback-3-6r-premium-3-6p-4-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,"159,878",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347762/2017-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Ssangyong,Actyon,No,$0,N/A,," Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347763/2017-ssangyong-actyon-utility?referringPage=SearchResults
Alfa Romeo,159,No,$0,"209,062",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347765/2007-alfa-romeo-159-2-4-jtd-4d-auto-sed-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"341,207",," Interior Damage, Roof Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347767/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"141,289",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347768/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,650","210,487",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337785/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"30,300",," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347794/2025-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Kia,Pregio,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347795/2005-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347799/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$750,"259,392",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337802/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,600","164,593",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337805/2006-subaru-impreza-2-5t-wrx-hatch-man-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"163,158",," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347801/2013-holden-barina-1-6-hatch-mt-hatch?referringPage=SearchResults
Nissan,Teana,Yes,$0,N/A,," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347802/2005-nissan-teana-230jm-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347803/2005-landrover-discovery-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"122,368",," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347806/2013-toyota-corolla-ascent-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"173,780",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337810/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"254,473",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337821/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,025","304,236",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337826/2014-toyota-prius-hatch?referringPage=SearchResults
CARAVAN,Lunar Lexon EB,No,"$6,100",N/A,0," Hail Dmg, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007337834/2003-caravan-lunar-lexon-eb-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"197,573",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347840/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"298,473",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347849/2005-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"181,572",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347855/2013-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"113,644",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337851/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"118,216",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337853/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,650","146,011",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337854/2018-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,600","114,660",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307851/2019-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"68,838",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347868/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347879/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$1,400","326,762",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337889/1994-isuzu-elf-150-flat-deck-gvm-3-500kg?referringPage=SearchResults
MINI,ONE,No,$0,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Nissan,Fuga,Yes,$800,"287,857",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337901/2004-nissan-fuga-350xv-sedan?referringPage=SearchResults
