Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Alphard,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317665/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Juke,2015,No,$0,"100,737",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347665/2015-nissan-juke-hatch?referringPage=SearchResults
Honda,CRV,2016,No,$0,"120,666",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357683/2016-honda-crv-s-2-0p-5at-station-wagon?referringPage=SearchResults
Ford,Econovan,2005,No,$0,"170,566",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357694/2005-ford-econovan-2-5-litre-diesel-lw-van?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357718/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Hilux,1998,Yes,"$2,400","517,417",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357719/1998-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Honda,fit,2002,No,$0,"253,261",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357720/2002-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"136,854",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347746/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Cynos,1996,No,$800,"200,364",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347747/1996-toyota-cynos-cabriolet?referringPage=SearchResults
Toyota,Yaris,2018,No,"$2,300","56,487",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347758/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mitsubishi,Colt,2011,No,$0,"141,266",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347807/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,RAV4,2011,No,$0,"254,473",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337821/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Volvo,V50,2004,Yes,$0,"215,430",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357826/2004-volvo-v50-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"141,231",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357831/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$0,"208,299",," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357834/2005-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,IQ,2010,Yes,$0,"249,063",," Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357837/2010-toyota-iq-hatch?referringPage=SearchResults
Mazda,MPV,2005,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357840/2005-mazda-mpv-2300-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"108,729",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357856/2007-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Tucson,2020,No,,,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347858/2020-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357887/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2024,Yes,$425,,," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347895/2024-suzuki-gsx250-rlm4-motorcycle?referringPage=SearchResults
MINI,ONE,2010,No,$500,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Mazda,Premacy,1999,Yes,$0,"93,981",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357901/1999-mazda-premacy-station-wagon?referringPage=SearchResults
LDV,T60,2021,No,,"152,660",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357907/2021-ldv-t60-lux-4wd-at-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2016,No,,"71,798",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327959/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hiace,2011,No,,"134,091",," Front Damage, Left Side Damage, Water Damage, Selling De-Registered","5spd Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347964/2011-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Honda,Accord,2007,No,$0,"255,620",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357979/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Camry,2016,No,,"162,257",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357988/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357993/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Curren,1997,No,$0,"214,162",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357995/1997-toyota-curren-sedan?referringPage=SearchResults
Nissan,Sentra,1992,No,$600,"172,882",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348089/1992-nissan-sentra-hatch?referringPage=SearchResults
BMW,320i,2007,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338165/2007-bmw-320i-touring?referringPage=SearchResults
Holden,Captiva,2013,Yes,$800,"216,233",, Selling Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
SEADOO,GTI,2018,No,"$1,950","60 HR Showing, Fuel Type, Petro",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348175/2018-seadoo-gti-and-trailer--boat-?referringPage=SearchResults
Ford,Everest,2025,Yes,,"18,475",," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348186/2025-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2015,No,$800,"58,857",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348209/2015-ssangyong-korando-sprpetrol-2-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$0,"131,445",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358205/2005-toyota-raum-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,2005,Yes,$0,"174,016",," Vandalised - Entire Vehicle, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358207/2005-chrysler-pt-cruiser-pt-classic-man-2-4l-station-wagon?referringPage=SearchResults
Toyota,Vitz,1999,No,$0,"119,135",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358208/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,2008,No,$0,,," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358211/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,," Interior Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358212/2005-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2009,Yes,$0,"114,182",," Left Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358213/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"118,855",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358214/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"244,883",," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358218/2015-toyota-corolla-sedan?referringPage=SearchResults
Holden,Commodore,2012,No,$0,,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348210/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,SAI,2010,No,"$2,300","271,580",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348213/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,RAV4,2013,No,"$1,450",1,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348218/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$3,050","93,478",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358225/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,2024,No,,"45,565",," Airbags Deployed, Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358226/2024-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,2006,No,$0,"257,274",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358227/2006-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"81,893",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358236/2005-mazda-axela-sedan?referringPage=SearchResults
Daihatsu,Charade,2004,Yes,$0,"68,247",," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358253/2004-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,"213,402",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358257/2009-toyota-markx-zio-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"77,202",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358258/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348251/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,"195,620",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358279/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$650,"244,552",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328285/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,March,2002,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358293/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"193,234",," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358315/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,," Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358334/2007-nissan-tiida-hatch?referringPage=SearchResults
GWM,Steed,2021,No,$0,"52,606",," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358336/2021-gwm-steed-single-cab-2-0dt-4w-utility?referringPage=SearchResults
Jeep,Wrangler,2010,Yes,,"99,490",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328332/2010-jeep-wrangler-sport-3-8l-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,No,$500,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
BMW,X1,2012,No,$0,"108,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358524/2012-bmw-x1-touring?referringPage=SearchResults
Lexus,HS250H,2012,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358525/2012-lexus-hs250h-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,," Left Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358530/2011-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,E350,2008,No,"$1,600",,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348543/2008-mercedes-benz-e350-sedan?referringPage=SearchResults
Nissan,Serena,2010,Yes,"$1,600","277,136",, Selling Registered,,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,"228,265",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358557/2003-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"178,518",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358573/2007-volkswagen-golf-r32-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,,," Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328587/2018-toyota-hiace-panel-van?referringPage=SearchResults
Hyundai,IX35,2012,No,$900,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348599/2012-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$900,"133,566",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348605/2016-mitsubishi-lancer-sei-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"142,564",," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358601/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,GSX250,2023,Yes,$0,,," Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358613/2023-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,2010,Yes,"$1,500",,," Left Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348618/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Sunny,2002,Yes,$0,,," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358641/2002-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"216,618",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358665/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A4,2017,No,,"61,817",," Left Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358683/2017-audi-a4-2-0-tfsi-q-s-tron-a-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2002,No,$0,"135,047",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358684/2002-mitsubishi-galant-2-0-gls-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"148,128",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358686/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$200,,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348684/2008-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Bailey Wyoming,2007,No,"$8,350",1,2.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007348686/2007-caravan-bailey-wyoming-caravan?referringPage=SearchResults
Nissan,X-trail,2005,No,$0,"156,630",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358717/2005-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$0,"126,403",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358724/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2003,No,$500,"205,018",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348739/2003-mazda-demio-hatch?referringPage=SearchResults
Yamaha,AG125,2020,No,$200,"23,466",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348752/2020-yamaha-ag125-motorcycle?referringPage=SearchResults
Nissan,Bluebird,1997,No,$500,"175,119",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348765/1997-nissan-bluebird-sedan?referringPage=SearchResults
Kia,Seltos,2025,No,,"4,383",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358767/2025-kia-seltos-ltd-2-0p-iv-station-wagon?referringPage=SearchResults
FACTORY BUILT,Silverfin,2020,Yes,"$1,600",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,2009,No,"$1,600","292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Serena,2010,No,"$1,600",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"122,460",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358913/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Nissan,Qashqai,2015,Yes,,"227,240",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358918/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"142,870",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358933/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,$0,"70,805",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358936/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Altezza,2000,Yes,$750,"390,955",," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358937/2000-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Familia,1994,No,$25,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Kawasaki,ex,2016,No,$0,"28,412",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358943/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Fiat,Punto,2016,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"252,926",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358947/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,"48,393",," Left Front Damage, Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358948/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"45,521",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358949/2008-toyota-corolla-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"219,598",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358965/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Hyundai,Accent,2013,No,$0,"86,002",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358982/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"128,000",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358984/2014-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Polo,2003,No,$0,"199,747",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358986/2003-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"98,360",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358988/2012-toyota-aqua-hatch?referringPage=SearchResults
