Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Outback,2004,No,$0,"289,600",0.0," Front Damage, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781555/2004-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781559/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,CRV,2004,No,$300,,0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781560/2004-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,No,$100,"111,844",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781561/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,Yes,,"319,932",1.0," Engine Damage, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781569/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$300,,0.0," Impact Heavy - Left Side, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781574/2007-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Passat,2006,No,$300,1,0.0," Airbags Deployed, Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781580/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
BMW,650i,2007,Yes,,"136,881",1.0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721583/2007-bmw-650i-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,2020,Yes,$500,,0.0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771594/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Subaru,Outback,2005,Yes,$500,"229,747",1.0," Has Key, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771597/2005-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,No,$1,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771625/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"58,599",0.0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691650/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,X3,2005,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761654/2005-bmw-x3-4d-touring?referringPage=SearchResults
Subaru,Legacy,2009,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761655/2009-subaru-legacy-4d-station-wagon?referringPage=SearchResults
Kia,Sportage,2011,No,$0,,1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771663/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Isis,2005,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711697/2005-toyota-isis-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Velar,2022,No,,,0.0," Airbags Deployed, Glass Broken, Left Front Damage, Right Front Damage, Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771701/2022-land-rover-range-rover-velar-p250-r-dynamic-s-2--station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$550,,," Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761718/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"214,004",0.0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781713/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Mazda,Familia,2000,Yes,$300,"202,794",1.0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781719/2000-mazda-familia-astina-station-wagon?referringPage=SearchResults
Honda,Civic,2002,No,$625,,," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761745/2002-honda-civic-hatch?referringPage=SearchResults
Nissan,Bluebird,1996,No,$300,,," Impact Light - Front, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761747/1996-nissan-bluebird-sss-sedan?referringPage=SearchResults
Holden,VX Commodore,2002,No,$300,"256,497",1.0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761748/2002-holden-vx-commodore-3-8-exec-sedan-auto-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771748/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$875,"124,416",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761772/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Pulsar,1997,No,$300,,," Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761774/1997-nissan-pulsar-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$300,"204,213",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781772/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Stream,2000,Yes,$200,,1.0," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781774/2000-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"121,413",1.0," Rear Damage, Impact Medium - Front, Impact Light - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781777/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Prelude,1993,No,$0,"205,725",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781778/1993-honda-prelude-sedan?referringPage=SearchResults
Toyota,Ipsum,1996,No,$0,"330,192",0.0," Right Front Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781779/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Allion,2008,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781780/2008-toyota-allion-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2018,No,,"229,456",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781876/2018-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,2011,No,$0,"232,652",1.0," Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781879/2011-mitsubishi-challenger-gls-4wd-2-5td-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"62,862",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771883/2022-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"92,436",0.0," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771889/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$375,"117,650",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741903/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2022,No,,"9,130",1.0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701909/2022-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,0.0," Missing Wheels, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781963/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Fielder,2002,No,$400,,0.0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772016/2002-toyota-fielder-corolla-s-station-wagon?referringPage=SearchResults
Toyota,Hilux,2017,No,,"161,628",0.0," Glass Broken, Interior Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732010/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Mazda,Atenza,2003,No,$300,"249,100",0.0," Ignition Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772036/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Forester,2007,No,$0,,0.0," Right Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782040/2007-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"194,659",1.0," Impact Light - Front, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782055/2014-ford-ranger-td-xlt-dc-w-s-3-2d--off-road?referringPage=SearchResults
Toyota,Lexus,2012,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782063/2012-toyota-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"261,054",1.0," Right Front Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782073/2002-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,No,$0,"264,836",0.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772094/2008-ford-mondeo-wag-2-0-man-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1998,No,$0,"228,047",0.0," Airbags Deployed, Roof Damage, Rolled, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772114/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$500,,0.0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772117/2016-mazda-mazda3-sp25-ltd-2-5p-6at-hatch?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,"$2,000","2,949",1.0," Impact Light - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Isuzu,N Series,2016,No,"$2,100",,0.0," Airbags Deployed, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006762163/2016-isuzu-n-series-nlr250m-amt-cab-chassis-truck-cab-cha-gvm-5-500kg?referringPage=SearchResults
DNA 570XHT,Kawhiu,2017,No,"$20,175",,0.0," Rolled, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic H/L, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742181/2017-dna-570xht-kawhiu-boat?referringPage=SearchResults
Honda,Stream,2006,No,$0,"159,187",0.0," Front Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782204/2006-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Diesel,1991,Yes,,"908,634",, Selling Registered,"Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692272/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,550i,2010,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662376/2010-bmw-550i-gt-sedan?referringPage=SearchResults
Ford,Falcon,2003,No,$0,,1.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652485/2003-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Porsche,Panamera,2022,No,,,0.0," Fire Damage, No Keys, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662501/2022-porsche-panamera-4s-e-hybrid-phev-4w-sedan?referringPage=SearchResults
Mazda,Eunos MX5,1991,No,$0,"197,434",1.0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772522/1991-mazda-eunos-mx5-roadster?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,"172,806",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752531/2007-honda-odyssey-station-wagon?referringPage=SearchResults
HOSKINGS,Trailer,2015,Yes,"$1,625",,0.0," Underbody Damage, Under Body Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006752537/2015-hoskings-trailer-boat?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"156,033",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702540/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692541/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"276,101",1.0," Interior Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772562/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Falcon UTE,2005,No,$0,,1.0," Left Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742615/2005-ford-falcon-ute-ba-falcon-c-a-p-up-utility?referringPage=SearchResults
Holden,Barina,2012,No,$350,"70,210",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702620/2012-holden-barina-1-6-hatch-mt-hatch?referringPage=SearchResults
Holden,Commodore Berlina,1994,No,$475,"190,293",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602625/1994-holden-commodore-berlina-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2017,No,,,1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762643/2017-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Wingroad,2015,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762647/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,Yes,$500,"298,681",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762676/2002-subaru-impreza-20-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$1,"82,215",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Corolla,1994,No,$0,"262,044",1.0," Front Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672733/1994-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Pulsar,1997,No,$100,"151,242",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772765/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
