Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Beetle,No,$0,"122,681",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337890/2013-volkswagen-beetle-1-4-tsi-hatch?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"287,857",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337901/2004-nissan-fuga-350xv-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"148,518",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337902/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prado,No,$0,"437,161",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337904/1996-toyota-prado-landcruiser-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$0,"218,708",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337905/2004-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337906/2007-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Nissan,Maxima,No,$0,"150,260",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337909/2005-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Jeep,Compass,No,$0,"76,574",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327942/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"88,597",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327963/2017-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Lunar,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007327965/2012-caravan-lunar-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328019/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"275,057",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328057/1993-toyota-starlet-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318067/2011-holden-colorado-lt-crw-pu-utility?referringPage=SearchResults
Subaru,XV,No,$0,"119,494",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338088/2016-subaru-xv-hybrid-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"185,923",," Front Damage, Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338089/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338090/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"218,843",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338095/2012-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,$0,"278,399",," Roof Damage, Right Front Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338096/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"269,787",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338098/2015-ssangyong-rexton-sports-360-esc-2-0d-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$0,"310,474",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338099/2012-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Daihatsu,Charade,No,$0,N/A,," Left Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338101/2007-daihatsu-charade-1-0p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"188,011",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338103/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338104/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,1,," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338105/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,010",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338106/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338108/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338109/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338110/2004-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338111/2005-volkswagen-golf-gtx-hatch?referringPage=SearchResults
Ford,Ecosport,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338112/2014-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Mazda,626,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338113/2001-mazda-626-sedan-gsx-2-0-at-ab-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"202,651",," Gearbox Damage, Gearbox Failure, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338114/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,," Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338116/2011-mazda-mazda6-hatch-gsx-2-5-5at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338117/2002-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338118/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,," Accident Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338119/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338123/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"179,580",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338126/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"140,961",," Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338131/2007-honda-crv-station-wagon?referringPage=SearchResults
Kia,Seltos,No,$0,"246,465",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338132/2010-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338133/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"124,379",," Right Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338141/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338143/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338151/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,"286,581",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338153/2004-ford-falcon-ba-xr6t-6fm-sedan?referringPage=SearchResults
Suzuki,Splash,No,$0,"171,019",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338154/2011-suzuki-splash-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"145,147",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338157/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"1,234",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338161/2012-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"391,613",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338167/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"142,326",," Front Damage, Roof Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338168/2013-holden-cruze-cdx-wgn-1-8-at-station-wagon?referringPage=SearchResults
MG,03,No,$0,"8,701",," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338170/2022-mg-03-core-1-5p-4at-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,"216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"240,098",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338173/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Tercel,No,$0,"222,789",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338178/1996-toyota-tercel-vx-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"203,333",," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338180/2007-toyota-spacio-x-g-edition-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,"258,559",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338185/2000-nissan-vanette-van?referringPage=SearchResults
Mazda,Axela,Yes,$0,"162,521",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338193/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338195/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"241,910",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338198/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338266/2023-ford-ranger-sport-double-cab-w--off-road?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,," Glass Broken, Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318295/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,3,Yes,$0,N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338314/2011-mazda-3-glx-hatch-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"129,239",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338316/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338318/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"169,998",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328326/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338339/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,"314,153",," Engine Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338341/2007-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"180,461",," Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338343/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Moto Guzzi,V7,No,$0,"22,517",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338356/2016-moto-guzzi-v7-stone-motorcycle?referringPage=SearchResults
Toyota,Premio,No,$0,"172,895",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318376/2006-toyota-premio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338381/2009-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"148,061",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328394/2005-volkswagen-golf-1-9-tdi-tip-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"20,354",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318481/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"309,429",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338507/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,," Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328557/2006-nissan-navara-4-0-2wd-at-petrol-dual-cab-chassis?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338568/2010-audi-a3-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"226,684",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328570/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Kawasaki,ZX,No,$0,"55,521",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328575/2009-kawasaki-zx-600r-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328582/2001-toyota-corolla-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"102,112",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328584/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,"130,116",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328626/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Dodge,Journey,Yes,$0,"128,680",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308635/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328641/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"134,370",," Rear Damage, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328655/2008-toyota-markx-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338676/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338693/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla LB,No,$0,"229,829",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338699/1988-toyota-corolla-lb-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"174,774",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338702/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338704/2012-toyota-porte-hatch?referringPage=SearchResults
Honda,Crossroad,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338709/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338714/2006-nissan-serena-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"176,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338721/2016-peugeot-308-touring?referringPage=SearchResults
GWM,Haval Jolion,No,$0,N/A,," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338722/2023-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"127,530",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338733/2006-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338741/2013-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338777/2016-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
CARAVAN,Abbey Freestyle,Yes,"$5,800",N/A,0," Left Side Damage, Underbody Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318777/2003-caravan-abbey-freestyle-caravan?referringPage=SearchResults
FACTORY BUILT,Silverfin,Yes,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"116,534",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338902/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,UK,Yes,$0,"21,183",, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338905/2019-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,"301,004",," Ignition Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338906/2012-mazda-axela-sport-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"207,889",," Chassis Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338907/2004-mitsubishi-triton-utility?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,"424,836",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338909/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
MG,ZS,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338910/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"69,000",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338912/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Fielder,Yes,$0,N/A,," Glass Broken, Interior Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338913/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338914/2005-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"151,987",," Left Front Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338915/2007-holden-astra-cdx-5dr-hatch-at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338916/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,XV,Yes,$0,"417,932",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338917/2014-subaru-xv-is-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Interior Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328910/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
CARAVAN,Paramount,Yes,$0,N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338932/2005-caravan-paramount-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338933/2010-mazda-axela-hatch?referringPage=SearchResults
