Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2007,No,$200,"148,482",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648007/2007-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"58,833",," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628001/2020-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-off-road?referringPage=SearchResults
Jaguar,F-pace,2017,No,,"127,298",0.0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Polaris,Ranger 500,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006668051/2017-polaris-ranger-500-tractor?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"278,326",1.0," Engine Damage, Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688056/2000-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"197,413",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688089/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"132,146",1.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628117/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"235,518",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688127/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"164,473",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688128/2000-toyota-vitz-hatch?referringPage=SearchResults
Kia,Sportage,2021,No,,16,1.0," Airbags Deployed, Engine Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688136/2021-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"119,942",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688165/2013-toyota-corolla-fielder-1-5l-hybrid-station-wagon?referringPage=SearchResults
Honda,Stream,2005,No,$0,"140,579",0.0," Glass Broken, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688167/2005-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"181,137",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688170/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,UZ50,2022,No,$25,"2,061",0.0," Front Damage, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638171/2022-suzuki-uz50-scooter?referringPage=SearchResults
Skoda,Octavia,2023,No,,50,1.0," Interior Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688186/2023-skoda-octavia-wagon-amb-tsi-110kw-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA180,2013,No,,"1,604",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688194/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
,,2006,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000006688201/2006-volkswagen-polo-1-4-man-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,194,1.0," Front Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688205/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Roof, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688244/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"332,312",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688248/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,"142,335",0.0," Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688249/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Peugeot,2008,2022,No,,2,0.0," Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668244/2022-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Mercedes-Benz,CLK,2004,No,$0,"178,943",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678247/2004-mercedes-benz-clk-3-2p5spa2drcpe-eleg-coup%C3%A9?referringPage=SearchResults
Toyota,86,2013,No,,"160,629",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678250/2013-toyota-86-sedan?referringPage=SearchResults
Toyota,Vitz,2009,Yes,$0,"49,819",," Glass Broken, Interior Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Light - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688258/2009-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"111,127",0.0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648262/2008-subaru-legacy-sedan?referringPage=SearchResults
Peugeot,3008,2020,No,,"60,860",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Hiace,2015,No,,"94,257",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688298/2015-toyota-hiace-zl-td-3-0d-4at-lv-4-van?referringPage=SearchResults
LITEWEIGHT,Chevron,1975,No,,,0.0," Water Damage, Selling De-Registered",4sp,,,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"142,600",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688323/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Beetle,2008,No,$0,"127,950",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688327/2008-volkswagen-beetle-1-6-hatch?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,"186,757",0.0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688329/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678332/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,S4,2013,No,,"51,485",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688360/2013-audi-s4-tfsi-quattro-black-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$600,"221,642",0.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668370/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"196,748",1.0," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548371/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2022,No,,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618439/2022-toyota-rav4-gx-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"93,505",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688462/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"110,778",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688464/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$0,"108,412",1.0," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688466/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Qashqai,2021,No,,"50,324",," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688467/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Isis,2004,No,$0,"145,296",1.0," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688489/2004-toyota-isis-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$700,"173,484",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608487/2010-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Celica,1997,Yes,$450,"219,241",1.0," Ignition Damage, Left Front Damage, Right Rear Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688490/1997-toyota-celica-roadster?referringPage=SearchResults
Mazda,Demio,2005,No,$200,"194,113",0.0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688502/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,G310,2018,Yes,"$1,750","14,453",0.0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Toyota,Passo,2008,No,$0,"158,815",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688514/2008-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"169,643",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668516/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$300,"253,332",1.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688523/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Jazz,2015,No,$0,"63,295",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688531/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,"$4,500","184,625",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
CARAVAN,Swift Challenger,1997,No,,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006638533/1997-caravan-swift-challenger-caravan?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$0,"149,340",0.0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
COUNTAX,C600,2005,No,$1,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Suzuki,SX4,2008,No,$600,"124,160",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688555/2008-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,$0,,1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Wingroad,1998,No,$0,"249,583",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668566/1998-nissan-wingroad-js-limited-station-wagon?referringPage=SearchResults
Nissan,AD,2017,No,$0,"102,312",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,"207,620",1.0," Glass Broken, Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Rear, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688583/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SX4,2009,Yes,$600,"115,179",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688598/2009-suzuki-sx4-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"102,488",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688608/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
MAN,TGS,2018,No,,,1.0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688609/2018-man-tgs-35-440-tractor-unit-gvm-35-000kg?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"157,765",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
DAVID BROWN,Orchard Tractor,1990,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006638636/1990-david-brown-orchard-tractor-tractor?referringPage=SearchResults
Subaru,Forester,2009,No,$900,"117,511",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668650/2009-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Mondeo,2001,Yes,$0,"264,717",0.0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668654/2001-ford-mondeo-sedan?referringPage=SearchResults
Mazda,MAZDA2,2003,No,$0,"282,518",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688652/2003-mazda-mazda2-hatch-5-dr-1-5-m5-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,450","122,721",2.0," Water Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688653/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Nissan,Cube,2008,No,$0,"213,742",1.0," Left Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688655/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Noah,2006,No,$0,"167,311",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688657/2006-toyota-noah-station-wagon?referringPage=SearchResults
Land Rover,Freelander,2007,No,$0,"222,091",0.0," Glass Broken, Malicious/Vandalised, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688658/2007-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$500,"217,583",1.0," Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688661/2008-mazda-axela-hatch?referringPage=SearchResults
YALE,GLP30 MX Forklift,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",,LPG,https://manheim.co.nz/damaged-vehicles/000000000006678676/2020-yale-glp30-mx-forklift-forklift--gp-?referringPage=SearchResults
Honda,Accord,2006,No,$750,"79,030",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668682/2006-honda-accord-sedan?referringPage=SearchResults
Subaru,Impreza,2003,No,$600,"132,431",0.0," Front Damage, Ignition Damage, Right Front Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648689/2003-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Spacio,1997,Yes,$0,"245,899",1.0," Rear Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688693/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$750,"165,183",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688696/2005-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"238,132",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688706/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"154,898",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668718/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Jaguar,F-type,2018,No,,"14,530",0.0," Water Damage, Selling De-Registered","8spd Tiptronic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"161,868",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688731/2004-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$0,"284,033",0.0," Under Body Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688733/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Note,2005,No,$300,"145,054",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658730/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA3,2018,No,"$1,400",,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608746/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Sienta,2004,No,$0,"177,427",1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006538741/2004-toyota-sienta-hatch?referringPage=SearchResults
Volvo,V50,2005,No,$0,"234,710",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$850,"436,497",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658750/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"30,233",1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"30,233",1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,"$3,050","40,246",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658791/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Familia,1996,No,$0,"173,649",1.0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678867/1996-mazda-familia-neo-hatch?referringPage=SearchResults
Toyota,Camry,2002,No,$0,"324,228",1.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648873/2002-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,2021,No,$950,10,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628874/2021-ssangyong-tivoli-sport-auto-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$650,"199,425",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608919/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"214,433",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668933/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,2004,Yes,$0,"160,444",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688937/2004-nissan-march-1400-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"88,931",0.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688938/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,"90,854",1.0," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688939/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"123,112",0.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688940/2011-nissan-tiida-hatch?referringPage=SearchResults
Holden,Crewman,2003,No,"$1,700","288,149",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628945/2003-holden-crewman-ss-v8-dual-cab-utility?referringPage=SearchResults
Hino,Ranger FC14,1985,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006658969/1985-hino-ranger-fc14-a-tipping-trailer?referringPage=SearchResults
Hino,500,2018,No,,,0.0," Water Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006628972/2018-hino-500-gh1ah1a-shu-tipper-gvm-18-000kg?referringPage=SearchResults
Subaru,Impreza,1998,No,$200,"320,377",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688981/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,,"322,918",1.0," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689001/2004-toyota-hilux-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,"263,684",0.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689004/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
