Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Citroen,DS3,2014,No,$600,"72,451",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094858/2014-citroen-ds3-dstyle-1-6p-4at-ha-hatch?referringPage=SearchResults
Fiat,Punto,2014,No,$0,"29,290",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094860/2014-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"172,304",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094868/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius C,2016,No,"$2,200","416,113",2.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094869/2016-toyota-prius-c-l1-1-5-hybrid-ecvt-hatch?referringPage=SearchResults
Nissan,Sunny,1998,Yes,$0,,1.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094883/1998-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Toyota,Runx,2004,No,$600,"157,155",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094885/2004-toyota-runx-x-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2019,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094886/2019-mitsubishi-outlander-vrx-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"258,250",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094887/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$800,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094888/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$700,"160,428",1.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094889/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,950",,1.0," Engine Damage, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094893/2016-toyota-corolla-levin-sx-1-8p-cvt-h-hatch?referringPage=SearchResults
Ford,Ranger,2009,Yes,"$3,100",,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094894/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094899/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,2013,Yes,"$1,050",,1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094900/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Accord,2003,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094902/2003-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,1997,No,$0,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094905/1997-honda-accord-lxi-manual-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094908/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$0,,1.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094910/2000-honda-civic-hatch?referringPage=SearchResults
BMW,X6 XDRIVE35D,2009,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094911/2009-bmw-x6-xdrive35d-sac-6a-5dr-3-0l-touring?referringPage=SearchResults
Toyota,Vanguard,2008,No,,"158,220",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094914/2008-toyota-vanguard-limited-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"86,093",2.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094916/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$700,1,0.0," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094921/2009-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$600,"129,470",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094922/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Renault,Koleos,2014,No,$700,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094923/2014-renault-koleos-2-5-4x4-station-wagon?referringPage=SearchResults
Nissan,X-trail,2011,No,$700,"169,998",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094995/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,323i,2006,No,$600,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085021/2006-bmw-323i-sedan?referringPage=SearchResults
Audi,A1,2012,Yes,"$1,450",,1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095053/2012-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$950,,0.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095055/2011-honda-accord-type-s-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085061/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,450","140,352",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085065/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085068/2007-toyota-markx-sedan?referringPage=SearchResults
HOMEBUILT,Wellside,1986,No,$400,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007085070/1986-homebuilt-wellside-trailer?referringPage=SearchResults
Volvo,FM9,2003,No,"$1,560",,0.0," Burnt 100%, Front Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085113/2003-volvo-fm9-380-tipper?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"40,302",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085114/2018-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2007,No,$600,"146,937",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085117/2007-toyota-markx-sedan?referringPage=SearchResults
Honda,Airwave,2008,No,$0,"173,947",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085120/2008-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,No,$900,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095234/2000-toyota-platz-sedan?referringPage=SearchResults
Holden,Commodore,2004,No,,"299,454",0.0," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095268/2004-holden-commodore-ss-auto-sedan?referringPage=SearchResults
Nissan,March,2009,No,$0,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095273/2009-nissan-march-hatch?referringPage=SearchResults
Toyota,Toyoace,2008,No,$960,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075281/2008-toyota-toyoace-2t-flat-deck-gcm-6-500kg?referringPage=SearchResults
Toyota,Estima,2009,No,"$1,600","130,426",2.0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095352/2009-toyota-estima-station-wagon?referringPage=SearchResults
MG,ZS,2022,No,$700,,1.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095355/2022-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
Audi,S3,2019,No,,"67,172",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095363/2019-audi-s3-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2009,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075362/2009-mitsubishi-lancer-2-0p-vr-sedan-auto-sedan?referringPage=SearchResults
Toyota,Avensis,2008,No,$700,"184,834",1.0," Engine Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075365/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$900,"247,834",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095377/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,No,$0,,0.0," Engine Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095390/2006-subaru-forester-2-5-xs-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"181,144",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085397/2004-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Premium,2020,No,"$2,660",,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007085400/2020-trailer-premium-float--horse-?referringPage=SearchResults
MINI,Hatch,2023,No,"$1,500",,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095406/2023-mini-hatch-jcw-2-0pt-8at-ha-hatch?referringPage=SearchResults
BMW,X1,2013,No,,"74,937",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085430/2013-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Canter,2013,No,$650,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007085465/2013-mitsubishi-canter-tipper?referringPage=SearchResults
Honda,Jazz,2021,No,$600,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085468/2021-honda-jazz-crosstar-1-5p-hatch?referringPage=SearchResults
Hino,500,2018,No,"$1,600",,0.0," Chassis Damage, Right Front Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007085469/2018-hino-500-fc7jemm-cab-chassis-gvm-10-400kg?referringPage=SearchResults
Toyota,Land Cruiser Prado,1998,No,"$1,200","382,052",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085470/1998-toyota-land-cruiser-prado-3-0dt-4wd-sr5-wgn-4-station-wagon?referringPage=SearchResults
Nissan,Atlas,2003,No,$50,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$950,"264,695",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",15.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095503/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,RAV4,2011,No,"$1,500","150,518",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075511/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2016,No,$850,,0.0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095528/2016-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,2013,No,$800,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095539/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095547/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
BMW,X7,2022,Yes,,"51,521",, Selling Registered,"Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007065578/2022-bmw-x7-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Hyundai,I20,2013,No,$600,"80,594",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085604/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Honda,Integra,2004,No,$700,"186,044",1.0," Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095713/2004-honda-integra-sedan?referringPage=SearchResults
Hyundai,Elantra,2006,No,$0,"197,700",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095715/2006-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,"221,208",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095716/2002-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Jaguar,XF,2012,No,$850,"129,891",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095720/2012-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Tiida,2012,Yes,"$2,150","93,804",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095723/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"221,196",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095727/1997-toyota-starlet-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"125,631",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095740/2007-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$900,,1.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095758/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Pulsar,2001,No,$0,"213,828",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095761/2001-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Camry,2007,No,"$1,900",,1.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095762/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"25,803",0.0," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095764/2022-hyundai-ioniq-phev-elite-phev-6am-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"177,306",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095767/2010-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$650,"130,917",1.0," Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095774/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$850,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095786/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,1997,No,"$2,200","431,587",1.0," Left Side Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095796/1997-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"86,573",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095801/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$700,"266,474",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095804/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
POLESTAR,Polestar 2,2022,Yes,,"36,186",, Selling Registered,"8spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007075801/2022-polestar-polestar-2-lrsm-plus-78kwh-ev-5d-hatch?referringPage=SearchResults
Holden,Astra,2019,No,$700,"81,720",1.0," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095810/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"161,719",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095818/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla 1.6P GL Seda,1995,No,$0,"177,673",2.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095843/1995-toyota-corolla-1-6p-gl-seda-sedan?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"141,811",1.0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095844/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095847/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085857/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,050",,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095907/2006-toyota-markx-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"228,930",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085937/2008-subaru-legacy-b-sport-2-0l-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"271,397",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085949/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$600,"169,153",2.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085989/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2011,No,"$2,000",,," No Keys, Dismantled - Interior, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066026/2011-mitsubishi-pajero-3-0-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"207,355",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086032/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,2008,Yes,$0,"100,771",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086033/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086034/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Cube,2008,Yes,$0,"205,743",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086039/2008-nissan-cube-station-wagon?referringPage=SearchResults
Holden,VT Commodore,2000,No,$0,"233,269",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086064/2000-holden-vt-commodore-3-8-acclaim-sed-sedan?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086070/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"250,160",1.0," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096135/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"143,192",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096137/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Stagea,2004,Yes,$0,,0.0," Engine Damage, Front Damage, Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086177/2004-nissan-stagea-250rx-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$700,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096183/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,"$1,400",,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096189/2007-toyota-ractis-hatch?referringPage=SearchResults
