Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2004,No,$0,"207,221",0.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066893/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,1968,Yes,$120,,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067050/2013-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"160,877",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067054/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057063/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067096/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067105/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"55,136",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067124/2016-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017246/2004-honda-accord-hatch?referringPage=SearchResults
Land Rover,Discovery,2014,Yes,,"186,611",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057300/2014-land-rover-discovery-5d-station-wagon?referringPage=SearchResults
Mazda,MX5,1991,Yes,$0,"226,404",2.0," Gearbox Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067319/1991-mazda-mx5-roadster?referringPage=SearchResults
Toyota,Fielder,2007,No,$0,"284,045",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067351/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007067353/2013-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"163,410",0.0," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067355/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067356/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,,0.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067359/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,"171,446",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067364/2013-subaru-xv-hybrid-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"108,920",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067368/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"246,143",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067381/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"231,886",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067386/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,120i,2012,No,$0,"75,067",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067390/2012-bmw-120i-hatch?referringPage=SearchResults
Toyota,RAV4,2002,No,$0,"289,932",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067396/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"149,704",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067406/2008-mazda-atenza-hatch?referringPage=SearchResults
Honda,CRV,2008,No,$0,"123,877",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067407/2008-honda-crv-sport-van?referringPage=SearchResults
Honda,Jazz,2004,No,$0,"226,582",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067410/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
COMPASS,Connoisseur,1997,No,"$1,200",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
Suzuki,Escudo,2007,No,$0,"136,252",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067432/2007-suzuki-escudo-station-wagon?referringPage=SearchResults
KUHN,GMD750,2000,No,$600,"9,999",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007067446/2000-kuhn-gmd750-mower?referringPage=SearchResults
CF Moto,Cforce 500,2018,No,$0,,0.0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
KTM,390,2021,No,$0,,0.0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067459/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Kingquad,2014,No,$0,,0.0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Toyota,Echo,2005,No,$0,"222,962",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067524/2005-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Delica,2012,No,$0,"134,422",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047588/2012-mitsubishi-delica-d2-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"255,557",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047593/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,2016,No,$0,"47,603",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067688/2016-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067690/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067758/2010-toyota-prius-sedan?referringPage=SearchResults
Suzuki,Escudo,2005,Yes,$0,"165,143",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067766/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,1,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067780/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Kia,RIO,2012,No,$0,"118,581",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067809/2012-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$0,,1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067810/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2006,No,$0,,1.0," Fresh Water Damage, Interior Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067818/2006-landrover-discovery-3-se-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,"205,036",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067890/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"187,021",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067894/2012-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Nissan,Latio,2013,No,$0,"106,405",0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067903/2013-nissan-latio-sedan?referringPage=SearchResults
Ford,Ranger,2011,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067906/2011-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067910/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,C300,2007,Yes,$0,"188,859",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067914/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Toyota,Prado,1999,No,$0,"432,480",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067928/1999-toyota-prado-3-4p4wdsr5v6-wgn5-4-station-wagon?referringPage=SearchResults
BMW,323i,2007,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067981/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067982/2012-toyota-prius-hybrid-sedan?referringPage=SearchResults
BMW,1 Series,2013,No,$0,"99,091",1.0," Airbags Deployed, Left Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067986/2013-bmw-1-series-m135i-hatch-5dr-8a-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2019,Yes,,"20,453",, Selling Registered,"9spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048002/2019-mercedes-benz-c-class-c-63-s-4-0p-9at-2d-cabriolet?referringPage=SearchResults
Suzuki,500,2022,No,$0,"10,129",1.0," Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058013/2022-suzuki-500-quad-bike-motorcycle?referringPage=SearchResults
Toyota,Dyna,2013,No,$0,"324,329",," Left Front Damage, Left Side Damage, Right Side Damage","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058037/2013-toyota-dyna-box-body-gvm-5-715kg?referringPage=SearchResults
Nissan,Teana,2010,No,$0,"160,660",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058067/2010-nissan-teana-sedan?referringPage=SearchResults
BMW,X5,2022,Yes,,"12,127",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918100/2014-toyota-prius-phv-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"152,288",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058115/2001-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,$0,"121,918",2.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058146/2015-ssangyong-actyon-sport-2wd-man-d-workmate-utility?referringPage=SearchResults
Holden,Captiva,2013,No,$0,"180,503",1.0," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068178/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"221,561",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068179/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
FELLA,3M Rear Mount,2013,No,$0,,0.0," Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068206/2013-fella-3m-rear-mount-mower?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"180,497",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068214/2007-toyota-auris-hatch?referringPage=SearchResults
ELDDIS,Odyssey 550,2008,No,"$1,700",1,2.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068216/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068218/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"192,065",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068219/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"153,861",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068233/2015-toyota-corolla-gx-1-8p-6mt-ha-4dr--hatch?referringPage=SearchResults
Ford,Territory,2013,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068237/2013-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"125,763",0.0," Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068249/2012-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068270/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Serena,2008,No,$0,,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068273/2008-nissan-serena-station-wagon?referringPage=SearchResults
HUSTLER,Super Z,N/A,No,"$1,600",,0.0," Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Honda,CBR,2021,No,$0,"21,660",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"90,148",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068291/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"145,544",2.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068294/2007-mazda-demio-hatch?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Nissan,Tino,2000,No,$0,"252,900",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068303/2000-nissan-tino-2-0l-5dr-cvt-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$0,"108,057",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068306/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,"152,487",2.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068309/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,1986,No,$0,,1.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
Honda,Hr-v,2019,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058348/2019-honda-hr-v-sport-nt-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068362/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"117,323",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068365/2006-toyota-corolla-ascent-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"206,563",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068368/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"188,671",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068385/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"227,422",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068389/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2019,No,$0,"41,878",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","18spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068395/2019-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,"119,747",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Skoda,Rapid,2016,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068415/2016-skoda-rapid-rapid-s-b-tsi-66kw-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068424/2011-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"165,000",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$0,"80,225",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068483/2008-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"153,969",1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068490/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"115,173",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068506/2010-toyota-prius-hatch?referringPage=SearchResults
BMW,320d,2012,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068601/2012-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Dodge,Journey,2016,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068636/2016-dodge-journey-sxt-2-4p-6at-station-wagon?referringPage=SearchResults
Hyundai,Accent,2017,No,$0,,1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068652/2017-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Wish,2013,No,$0,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068677/2013-toyota-wish-station-wagon?referringPage=SearchResults
BMW,320i,2015,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068792/2015-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Delica,2010,No,$0,"246,320",0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068811/2010-mitsubishi-delica-d5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,1.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048829/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Premio,2004,No,$0,"174,109",0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068835/2004-toyota-premio-x-sedan?referringPage=SearchResults
