Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Mirage,2013,No,$0,"158,848",0.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976660/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
HANMEY,Mulching,2022,No,$0,,0.0," Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006966744/2022-hanmey-mulching-mower?referringPage=SearchResults
Nissan,Lafesta,2006,Yes,$0,,1.0," Front Damage, Impact Light - Front, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966750/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$850,,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976761/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,,0.0," Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976794/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"282,126",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976798/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$850,"93,461",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006976823/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Haval,H2,2020,No,"$1,200","38,331",1.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976826/2020-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Toyota,Caldina,2007,No,$700,"217,434",0.0," Right Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976830/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"175,892",0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976853/2006-mazda-axela-1500-hatch?referringPage=SearchResults
Kia,Sportage,2023,No,,"20,923",1.0," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976895/2023-kia-sportage-urban-deluxe-1-6pt-station-wagon?referringPage=SearchResults
Toyota,Yaris,2015,No,$850,"40,425",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976898/2015-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Civic,2004,No,$700,"304,567",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976912/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"134,763",0.0," Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976919/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,"212,099",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976922/2007-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"287,564",1.0," Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976954/2005-nissan-bluebird-slyphy-1-8-vi-sedan?referringPage=SearchResults
Honda,Accord,2002,No,$0,"231,785",0.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977003/2002-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
BMW,116i,2007,No,$0,,0.0," Engine Damage, Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977007/2007-bmw-116i-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,2003,No,$0,"97,474",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977082/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$950,,0.0," Interior Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967090/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2001,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957099/2001-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,"261,166",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977107/2004-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"251,678",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957126/2006-subaru-legacy-b-sort-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2015,No,,"161,881",0.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967125/2015-porsche-cayenne-s-diesel-4-1d-4wd-8-station-wagon?referringPage=SearchResults
Renault,Clio,2016,Yes,,,1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967134/2016-renault-clio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,0.0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967143/2007-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977159/2005-mitsubishi-grandis-sport-gear-station-wagon?referringPage=SearchResults
Mazda,626,2001,No,$0,"298,497",1.0," Glass Broken, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977160/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"102,403",0.0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967213/2004-suzuki-swift-hatch?referringPage=SearchResults
Dodge,Avenger,2009,No,$0,"103,839",1.0," Engine Damage, Front Damage, Glass Broken, Impound Vehicle, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967245/2009-dodge-avenger-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"134,977",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967246/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2007,No,$850,,1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957241/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$0,"120,944",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957277/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2007,Yes,$850,"187,686",2.0," Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977271/2007-mercedes-benz-c180-kompressor-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"81,558",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977295/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"203,842",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977296/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"173,242",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977300/2009-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$460,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,350",,0.0," Glass Broken, Interior Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967318/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"77,774",0.0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977312/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"178,629",1.0," Rolled, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977321/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Toyota,Hilux,2021,No,,,0.0," Engine Damage, Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977325/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2005,Yes,"$1,350","175,817",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977339/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,1994,No,$0,"241,364",1.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977361/1994-nissan-bluebird-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937360/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Isuzu,D-max,2013,Yes,,"327,403",1.0," Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917377/2013-isuzu-d-max-ls-manual-dc-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2012,No,,1,0.0," Front Damage, Selling De-Registered","5spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006977372/2012-toyota-hiace-van?referringPage=SearchResults
Kia,RIO,2013,No,$850,"164,885",0.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977377/2013-kia-rio-1-4-petrol-sports-l-hatch?referringPage=SearchResults
Caterpillar,525c,2008,No,$0,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Nissan,Navara,2009,Yes,,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977408/2009-nissan-navara-2wd-d-c-2-5d-abs-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2007,No,,,1.0, Selling De-Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957417/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"167,992",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957420/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,2018,No,,"116,098",1.0," Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967421/2018-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Nissan,Sylphy,2013,No,$950,,0.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917456/2013-nissan-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"240,680",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977473/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$950,"61,642",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977495/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"150,038",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977500/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$0,"168,796",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977504/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977512/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,200","117,858",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977514/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$0,"183,242",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977517/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Audi,A3,2008,Yes,$950,"185,300",1.0," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977520/2008-audi-a3-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"121,434",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977521/2007-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"56,196",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977522/2022-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
BMW,Mini,2014,No,"$1,850","109,231",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977535/2014-bmw-mini-countryman-hatch?referringPage=SearchResults
Ford,Explorer,2001,No,$0,,0.0," Left Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977548/2001-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,,0.0," Glass Broken, Ignition Damage, Fire - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947582/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2021,No,$0,"5,986",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967672/2021-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"177,454",0.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977691/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977696/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Torneo,2000,Yes,$950,"252,942",2.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967733/2000-honda-torneo-sedan?referringPage=SearchResults
Toyota,Crown,2008,No,"$1,400","115,868",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967738/2008-toyota-crown-sedan?referringPage=SearchResults
Subaru,Forester,2018,No,,"143,509",1.0," Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937743/2018-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,TRX500F,2011,No,$0,,1.0," Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006937750/2011-honda-trx500f-quad-bike?referringPage=SearchResults
Suzuki,GSX250FRLL9,2020,Yes,$0,"19,258",1.0," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967793/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,Swift,2008,No,$700,"264,008",0.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957803/2008-suzuki-swift-hatch?referringPage=SearchResults
NEW HOLLAND FIAT,L85 Tractor &amp; Front End Loade,2003,No,$0,,0.0," Burnt 100%, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006977802/2003-new-holland-fiat-l85-tractor---front-end-loade-tractor?referringPage=SearchResults
Volkswagen,Golf,2010,No,$700,"91,363",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977805/2010-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"178,394",1.0," Interior Damage, Ignition Damage, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977806/2004-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Passat,2003,No,$0,"226,914",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977807/2003-volkswagen-passat-v5-wagon-station-wagon?referringPage=SearchResults
Honda,CBF,2023,Yes,$0,"5,912",2.0, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977810/2023-honda-cbf-125-motorcycle?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977830/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$850,"259,710",0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977836/2004-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,2012,No,"$1,350","136,588",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917838/2012-bmw-320i-touring?referringPage=SearchResults
Toyota,Hiace,2005,No,,"283,955",0.0," Glass Broken, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967857/2005-toyota-hiace-dx-van?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,300","193,641",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,350","95,051",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977866/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Ford,Courier,2000,Yes,"$1,400","251,588",0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967871/2000-ford-courier-xlt-wellside-utility?referringPage=SearchResults
Holden,Barina,2017,No,$0,,0.0," Roof Damage, Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977881/2017-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,2021,No,,"130,452",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917895/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,CX-9,2011,No,$850,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967912/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Chevrolet,Corvette,1990,No,,,0.0," Front Damage, Underbody Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947921/1990-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Suzuki,Ignis,2001,No,$0,"214,309",1.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977925/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967952/2009-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,I20,2011,Yes,"$1,350","133,342",0.0," Engine Damage, Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967955/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$700,"439,000",0.0," Has Key, Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967960/2002-toyota-corolla-gl-station-wagon?referringPage=SearchResults
CARAVAN,Venus 540,2017,No,$0,,0.0," Interior Damage, Has Key, Left Side Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006978021/2017-caravan-venus-540-caravan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"207,139",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978040/2009-suzuki-swift-1600-sport-5-mt-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2014,No,$0,"115,221",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978047/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$0,"186,484",1.0," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978081/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Suzuki,Ignis,2024,No,,,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958086/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Ford,Mondeo,2001,No,$0,"155,936",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958098/2001-ford-mondeo-wagon-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2009,No,,"185,167",1.0," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958099/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
