Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Juke,2012,No,$600,"126,933",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103974/2012-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"150,319",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124010/2002-mazda-atenza-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,"$1,300","176,048",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104032/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$500,"116,681",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134060/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134155/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,2012,No,$600,"310,029",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124168/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
BURSTNER,532,2003,No,"$2,650",2,0.0," Left Front Damage, Left Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007104444/2003-burstner-532-caravan?referringPage=SearchResults
Nissan,Skyline,2008,No,$850,"191,438",1.0," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084450/2008-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Silvia,1994,No,,,0.0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124476/1994-nissan-silvia-sedan?referringPage=SearchResults
Hino,300,2017,No,"$4,000",,1.0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124480/2017-hino-300-xzu710r-hkfqtq3-box-body-gcm-10-000kg?referringPage=SearchResults
Toyota,Markx,2008,No,"$1,550",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114513/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,Yes,,"196,115",," Drives, Has Key, Selling Registered","7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124535/2012-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,2020,Yes,,"138,201",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007084546/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--4d-multi-purpose-vehicle?referringPage=SearchResults
Iveco,Eurocargo,2007,No,"$4,000",,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007124567/2007-iveco-eurocargo-tipper?referringPage=SearchResults
Honda,Domani,1994,No,$500,"332,890",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124568/1994-honda-domani-sedan?referringPage=SearchResults
BMW,X1 XDRIVE20D,2011,No,"$1,400","223,649",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124601/2011-bmw-x1-xdrive20d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Volkswagen,Golf,2006,No,$500,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124602/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$800,"118,409",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134642/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Holden,Commodore,2009,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094862/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Audi,A6,2011,No,"$1,400","124,456",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134923/2011-audi-a6-se-tdi-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$500,"390,314",1.0," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124937/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Nissan,Navara,2019,No,,"155,842",1.0," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124940/2019-nissan-navara-st-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Subaru,Impreza,2009,No,"$1,300","275,036",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114980/2009-subaru-impreza-sedan-wrx-2-5-5spd-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$800,"190,120",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114985/2007-volkswagen-golf-r32-3-2v6-4m-dsg-hatch?referringPage=SearchResults
BMW,Z4,2004,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
GEIST,AK565,2007,No,"$2,050",,0.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007125038/2007-geist-ak565-caravan?referringPage=SearchResults
Honda,fit,2007,No,$0,"89,829",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135032/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,0.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115048/2005-mazda-axela-sedan?referringPage=SearchResults
Chevrolet,Silverado,1979,Yes,,"78,971",," Drives, Has Key, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125055/1979-chevrolet-silverado-2d-utility?referringPage=SearchResults
Honda,CMX,2021,No,$0,"4,111",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Subaru,Impreza,2004,Yes,,"200,123",," Drives, Has Key, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125127/2004-subaru-impreza-wrx-4d-sedan?referringPage=SearchResults
Nissan,Pathfinder,2015,No,,"136,127",2.0," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105184/2015-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Honda,CBR,2016,Yes,$0,"84,207",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,550","315,102",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115360/1996-toyota-hilux-surf-ss-g-station-wagon?referringPage=SearchResults
Toyota,RAV4,2008,No,$950,"149,890",0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105459/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"243,750",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125464/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"211,243",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105471/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$650,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055483/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$1,400",,0.0," Gearbox Damage, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125482/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"238,599",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125517/2005-mazda-demio-hatch?referringPage=SearchResults
HOMEBUILT,Domestic,2000,No,$120,,0.0," Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007125559/2000-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
TRAIL-LITE,,1970,No,$0,,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007135556/1970-trail-lite-caravan?referringPage=SearchResults
Toyota,Corolla,2017,Yes,,,2.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115614/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$0,,1.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125663/2010-toyota-wish-station-wagon?referringPage=SearchResults
BAILEY,Senator Caravan,2004,No,$0,,0.0," Interior Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007105713/2004-bailey-senator-caravan-caravan?referringPage=SearchResults
MG,HS,2022,No,"$1,650","110,845",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007125759/2022-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Holden,Astra,2005,Yes,$0,"276,978",0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125791/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Ford,Everest,2016,Yes,,"127,647",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125877/2016-ford-everest-trend-3-2d-4wd-6at-4d-station-wagon?referringPage=SearchResults
Mazda,Verisa,2006,Yes,"$1,950",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086019/2006-mazda-verisa-hatch?referringPage=SearchResults
JCB,Farm Master 435s,2015,No,"$2,800",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096038/2015-jcb-farm-master-435s-tractor---fel---bucket?referringPage=SearchResults
Hitachi,120-3,1998,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-earth-moving-machines?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,600",,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126077/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Barina,2001,Yes,$0,"207,175",0.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126097/2001-holden-barina-hatch?referringPage=SearchResults
Kawasaki,Ninja,2023,Yes,$0,,, Selling Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116123/2023-kawasaki-ninja-zx25r-motorcycle?referringPage=SearchResults
Suzuki,SV650S,2010,No,$0,"64,309",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136144/2010-suzuki-sv650s-motorcycle?referringPage=SearchResults
Honda,CRV,2004,No,$0,"199,923",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126317/2004-honda-crv-station-wagon?referringPage=SearchResults
Mazda,CX-7,2008,No,$600,"265,239",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106349/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,400","339,827",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106351/2010-nissan-navara-d-c-2-5d-2wd-rx-mt-utility?referringPage=SearchResults
Toyota,Vellfire,2010,No,"$1,400",,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126388/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126402/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Accord,2006,Yes,"$1,050","197,253",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116410/2006-honda-accord-sedan?referringPage=SearchResults
Suzuki,SX4,2008,No,$550,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126425/2008-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"123,565",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126463/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,700","120,633",1.0," Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126469/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"141,106",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126486/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,March,2013,No,$0,,0.0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126495/2013-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$750,"148,070",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126497/2010-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Vespa,Primavera,2023,No,$0,,0.0," Glass Broken, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126506/2023-vespa-primavera-50-4t-scooter?referringPage=SearchResults
Toyota,Platz,2000,Yes,$900,"150,300",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126508/2000-toyota-platz-sedan?referringPage=SearchResults
PATCHELL,5BT,2023,No,"$1,200",,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007126509/2023-patchell-5bt-milk-tanker?referringPage=SearchResults
Kenworth,K,2023,No,"$4,000",,2.0," Chassis Damage, Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007126510/2023-kenworth-k-200-tanker--water--gvm-32-000kg?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"134,418",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116521/2013-toyota-aqua-hybrid-5d-hatch?referringPage=SearchResults
Subaru,Impreza,2001,No,$500,,0.0," Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126552/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$900,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126554/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,1994,Yes,"$1,500","270,385",1.0," Engine Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116567/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,,0.0," Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106561/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2011,No,$800,,," No Keys, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106569/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,450",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126570/2014-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,Yes,"$1,650","164,000",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136575/2011-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,400","345,265",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Toyota,Hilux,2006,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136635/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-station-wagon?referringPage=SearchResults
BMW,3 Series,2007,Yes,"$1,300","97,818",," Front Damage, Has Key, Not Driveable, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056683/2007-bmw-3-series-320i-touring-touring?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996865/2006-mazda-bounty-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,2013,Yes,"$2,500","209,064",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,"$1,300",,0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126978/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,550","120,011",1.0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127021/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$550,,2.0," Engine Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127024/2008-mazda-axela-hatch?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$400,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
Toyota,IST,2005,Yes,"$1,250","224,629",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127114/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Elgrand,2005,Yes,,"126,441",," Drives, Has Key, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2017,Yes,,"155,460",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117134/2017-ssangyong-korando-sprpetrol-2-0p-4wd--5d-station-wagon?referringPage=SearchResults
BMW,740i,2011,Yes,,"113,974",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107225/2011-bmw-740i-4d-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,2018,No,,"70,919",," Front Damage, Has Key, Left Side Damage, Not Driveable, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017261/2018-mercedes-benz-e-class-e63s-4-0pt-4wd-9at-sedan?referringPage=SearchResults
Kawasaki,ex,2018,No,$900,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Honda,Jazz Sport,2006,No,$0,"121,856",," Front Damage, Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137342/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"263,771",0.0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117420/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,2014,Yes,,"176,203",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117466/2014-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Hyundai,I30,2017,No,"$1,400",,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127472/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2008,Yes,"$3,000","273,370",1.0," Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127479/2008-holden-rodeo-4x2-ltz-crew-pu-3-0td-a-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,2016,No,"$1,400",,0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127499/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Volvo,V40,2017,No,"$1,400","63,389",0.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127500/2017-volvo-v40-c-country-t5-inscri-hatch?referringPage=SearchResults
Toyota,Wish,2010,Yes,"$2,400","188,547",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107559/2010-toyota-wish-station-wagon?referringPage=SearchResults
BAILEY,Pegasus 524,2011,No,$0,,0.0," Chassis Damage, Interior Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007127564/2011-bailey-pegasus-524-caravan?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,X5,2011,No,"$1,000",,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127568/2011-bmw-x5-xdrive30d-sav-8a-5d-touring?referringPage=SearchResults
Honda,Airwave,2007,Yes,$500,"186,378",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127572/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,400","199,062",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107587/2018-toyota-aqua-hatch?referringPage=SearchResults
