Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CARAVAN,Elddis Avante 362,2005,No,$0,,0.0," Roof Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006793799/2005-caravan-elddis-avante-362-caravan?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$850,"276,424",1.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813801/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Cruze,2009,Yes,"$1,300","213,855",1.0," Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823808/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Hyundai,ix35,2012,No,"$1,300","178,377",0.0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813855/2012-hyundai-ix35-elite-crdi-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$700,"147,632",0.0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813925/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,500","90,074",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006813931/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,"$1,500",,0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803944/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$850,"169,707",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804015/2009-toyota-prius-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$700,,1.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814241/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Maxima,2012,No,"$1,300","151,795",2.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814242/2012-nissan-maxima-350l-sedan?referringPage=SearchResults
Skoda,Octavia,2015,No,"$1,500","88,536",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824298/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Ford,Fiesta,2013,No,$700,"105,346",0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824307/2013-ford-fiesta-st-3dr-1-6-ecoboost-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"75,184",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824316/2006-nissan-bluebird-sulphy-sedan?referringPage=SearchResults
Toyota,Markx,2008,No,$700,"170,757",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814321/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Holden,Trax,2017,No,"$1,500",,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824341/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Audi,TT,2003,No,$700,,1.0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824342/2003-audi-tt-coupe-tiptronic-sedan?referringPage=SearchResults
Toyota,Estima,2006,No,$850,,2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824344/2006-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Teana,2003,Yes,$700,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824346/2003-nissan-teana-z30-jk-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$700,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824350/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,2019,No,$850,,1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804384/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,500",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824422/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Note,2010,No,$0,,1.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824423/2010-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"226,831",1.0," Front Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824427/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$700,"208,876",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824429/2004-nissan-tiida-hatch?referringPage=SearchResults
Dodge,Journey,2014,No,$700,"127,226",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824434/2014-dodge-journey-sxt-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$850,"182,286",1.0," Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824462/2005-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,X5,2001,No,$700,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824469/2001-bmw-x5-3-0i-touring?referringPage=SearchResults
Ssangyong,Actyon Sport,2012,No,,,1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824490/2012-ssangyong-actyon-sport-4x2-auto-diesel-station-wagon?referringPage=SearchResults
Nissan,Bluebird ZXE,1986,No,$0,"136,714",2.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824492/1986-nissan-bluebird-zxe-sedan?referringPage=SearchResults
Honda,Hr-v,2004,No,$0,"148,030",1.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824499/2004-honda-hr-v-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,"$1,300",,0.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764495/2010-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,525i,2007,No,$700,"164,869",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824557/2007-bmw-525i-sedan?referringPage=SearchResults
Toyota,Caldina,2004,No,$700,"233,146",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824569/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,,1.0," Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824577/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,2023,No,,,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Fortuner,2023,No,,,," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824621/2023-toyota-fortuner-gxl-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$700,,0.0," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824622/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-3,2017,No,,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824625/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$850,"81,547",1.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824626/2014-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824630/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$700,"157,318",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824662/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,"$1,300","102,734",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824687/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,,"712,067",1.0," Left Side Damage, Selling De-Registered","5spd Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774690/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Toyota,Markx,2006,No,$700,"142,917",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604718/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$0,,0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
Volvo,FM 500,2020,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Gearbox Damage, Frame Damaged, Roof Damage, Right Side Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784807/2020-volvo-fm-500-service-truck-gvm-34-000kg?referringPage=SearchResults
Holden,Captiva,2017,No,"$1,500","102,436",1.0," Malicious/Vandalised, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814870/2017-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
MAN,17.223,2004,No,$0,,0.0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",,50.0,,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Mitsubishi,Fuso,2012,No,$0,,0.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814888/2012-mitsubishi-fuso-canter-truck-gvm-5-955kg?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804973/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300",,0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774998/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$700,,1.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805105/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Murano,2008,No,,,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795155/2008-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$850,"207,058",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825161/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,300",,1.0," Airbags Deployed, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825163/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Chrysler,300C,2012,No,,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825165/2012-chrysler-300c-3-6l-v6-petrol-lux-sedan?referringPage=SearchResults
Hyundai,I40,2013,No,"$1,500",,0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825170/2013-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,Navara,2015,No,,"179,700",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825179/2015-nissan-navara-st-2-3d-6mt-ut-4dr--x-cab-chassis?referringPage=SearchResults
Toyota,Corona,1993,No,$0,"167,199",1.0," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805172/1993-toyota-corona-select-saloon-sedan?referringPage=SearchResults
Nissan,X-trail,2021,No,,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805173/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2012,No,$700,"172,226",0.0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$850,,0.0," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825200/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,E200,2006,No,$700,,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825202/2006-mercedes-benz-e200-kompressor-sedan?referringPage=SearchResults
Audi,A6,2015,No,,"103,519",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825208/2015-audi-a6-station-wagon?referringPage=SearchResults
BMW,X5,2010,No,"$1,500",,2.0," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825219/2010-bmw-x5-touring?referringPage=SearchResults
Suzuki,Swift,2018,No,$850,"48,866",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825244/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2001,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825264/2001-mitsubishi-lancer-cedia-mx-e-ltd-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$850,"188,783",0.0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825266/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,500","142,254",1.0," Front Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825278/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825287/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$700,"190,776",0.0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$700,"176,727",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825304/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Navara,2006,No,"$1,500","272,122",0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825323/2006-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Nissan,Sunny,1996,Yes,$0,"98,040",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825347/1996-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,"$1,500","79,753",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825355/2013-mitsubishi-outlander-phv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$700,"163,733",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825357/2011-suzuki-swift-hatch?referringPage=SearchResults
Ford,F-series,2002,No,,"349,067",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825367/2002-ford-f-series-f250-xlt-4x4-crew-c-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2006,No,$0,,0.0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825378/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2005,Yes,"$1,300","246,944",0.0," Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825391/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Safari,1992,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825416/1992-nissan-safari-station-wagon?referringPage=SearchResults
Nissan,Micra,2007,Yes,$850,"118,825",1.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825421/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"31,100",1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825423/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$700,"157,750",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825426/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,500","231,840",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825434/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Massey Ferguson,5450,2015,No,$0,,0.0," Burnt 100%, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006805430/2015-massey-ferguson-5450-tractor?referringPage=SearchResults
BMW,528i,2010,No,$850,,1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825441/2010-bmw-528i-sedan?referringPage=SearchResults
BMW,Z3,1998,No,$850,"201,112",1.0, Selling De-Registered,"Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825446/1998-bmw-z3-roadster-roadster?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$850,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825449/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,2010,Yes,"$1,500","177,590",1.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825453/2010-bmw-320i-touring?referringPage=SearchResults
LDV,GIO,2021,No,,"1,788",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815479/2021-ldv-gio-van?referringPage=SearchResults
Kia,Niro,2018,No,,"132,321",1.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825492/2018-kia-niro-ex-1-6ph-6am-station-wagon?referringPage=SearchResults
Kia,Sportage,2021,No,,,1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825501/2021-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$700,"179,924",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825506/2012-holden-captiva-5-awd-dsl-2-2-at-station-wagon?referringPage=SearchResults
Honda,Accord,2000,No,$0,"209,692",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825507/2000-honda-accord-vti-l-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"195,865",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825509/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,2000,No,$0,,1.0," Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825510/2000-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,500",,0.0," Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Stolen & Stripped, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795527/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,RAV4,2004,No,$700,,1.0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815539/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2012,No,"$1,300","186,982",1.0," Right Front Damage, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815540/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
