Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,2016,No,$0,"73,401",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075978/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,UZ50,2019,No,$0,"7,252",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065984/2019-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,2011,Yes,,"82,029",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056006/2011-mazda-demio-5d-hatch?referringPage=SearchResults
Ford,Ranger,2012,Yes,,"194,097",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056007/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-utility?referringPage=SearchResults
Aprilia,Tuono V4,2022,No,$0,"9,874",1.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"278,528",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076032/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Mark 2,2000,No,$0,"73,014",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076034/2000-toyota-mark-2-sedan?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"334,500",3.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056051/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"150,107",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056117/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066133/2013-toyota-aqua-hatch?referringPage=SearchResults
Kia,Seltos,2023,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026217/2023-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"99,312",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076239/2013-toyota-aqua-hatch?referringPage=SearchResults
Hino,Ranger,1997,Yes,"$5,150","228,033",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
Honda,Integra,2002,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036265/2002-honda-integra-hatch?referringPage=SearchResults
Toyota,Highlander,2015,Yes,,,, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056339/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
GWM,Cannon,2024,Yes,,"11,957",, Selling Registered,"9spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066346/2024-gwm-cannon-alpha-ultra-hev-2-0-4d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2020,Yes,,"49,117",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056350/2020-ford-ranger-xl-double-cab-w-s-2-4d-dual-cab-utility?referringPage=SearchResults
Triumph,Street Triple,2022,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
BMW,520i,1999,No,$0,"177,950",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076418/1999-bmw-520i-sedan?referringPage=SearchResults
Nissan,Wingroad,2015,No,$0,"132,490",1.0," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066424/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Fuso,Canter,2013,No,"$2,150","210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"29,579",, Selling Registered,"7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036446/2022-nissan-navara-st-x-2-3d-7at-4d-dual-cab-utility-utility?referringPage=SearchResults
Honda,fit,2004,No,$0,"190,975",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2013,Yes,,"162,409",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056448/2013-mazda-demio-5d-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,$0,"318,351",0.0," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066477/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"360,175",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076481/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Freightliner,Argosy,2008,No,"$1,000","1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Kia,Sportage,2017,No,,"119,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056509/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,"29,232",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076524/2023-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Kia,RIO,2017,No,$0,"136,994",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076525/2017-kia-rio-ex-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"169,159",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076549/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Yamaha,TDM,2007,No,$0,"72,462",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066620/2007-yamaha-tdm-900w-motorcycle?referringPage=SearchResults
Ford,Ranger,2019,No,,"72,958",0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066632/2019-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$0,"192,466",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066672/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Vanguard,2013,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007046708/2013-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,Yes,$0,"172,690",0.0," Front Damage, Ignition Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076702/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,,0.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076705/2003-toyota-corolla-sedan?referringPage=SearchResults
Ford,Ranger,2020,No,,,1.0," Airbags Deployed, Chassis Damage, Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066738/2020-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2023,No,,"27,037",, Selling De-Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046746/2023-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Holden,Astra,2018,No,$0,"92,067",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066795/2018-holden-astra-sedan-lt-at-1-4p-6a-sedan?referringPage=SearchResults
BMW,335i,2008,No,$0,"149,307",1.0," Front Damage, Suspension Damage, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076804/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Hyundai,Getz,2008,No,$0,"189,670",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076817/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,,"190,646",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036824/2007-mazda-axela-4d-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076850/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,2024,No,,"1,608",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006868/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Isuzu,D-max,2016,No,,"156,217",1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066949/2016-isuzu-d-max-ls-dc-3-0d-4wd-5mt-utility?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Honda,Civic,2004,No,$0,"138,170",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056991/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"316,825",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067033/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,, Selling De-Registered,"Manual, Drive Type, Four Wheel Drive, Fuel Type, Diese",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797071/2013-ford-ranger-utility?referringPage=SearchResults
Ssangyong,Tivoli,2023,No,$0,"12,332",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057090/2023-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"125,461",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057098/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2020,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067104/2020-hyundai-tucson-1-6t-gdi-awd-1-6p-station-wagon?referringPage=SearchResults
Ford,Ecosport,2015,No,,"151,088",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077155/2015-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Falcon,2003,No,,,," No Major Panel Dmg, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057207/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Honda,CBR,2023,No,$0,"15,916",2.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047295/2023-honda-cbr-500-motorcycle?referringPage=SearchResults
Land Rover,Discovery,2014,Yes,,"186,611",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057300/2014-land-rover-discovery-5d-station-wagon?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,,," No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047317/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,,0.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067348/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$0,"146,645",0.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057380/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$0,"123,877",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067407/2008-honda-crv-sport-van?referringPage=SearchResults
COMPASS,Connoisseur,1997,No,$960,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
KUHN,GMD750,2000,No,$600,"9,999",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007067446/2000-kuhn-gmd750-mower?referringPage=SearchResults
CF Moto,Cforce 500,2018,No,$0,,0.0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
KTM,390,2021,No,$0,,0.0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067459/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Kingquad,2014,No,$0,,0.0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Audi,A3,2005,No,$0,"235,216",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067493/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
Nissan,X-trail,2015,Yes,,"131,986",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057494/2015-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Subaru,WRX,2015,No,$0,"172,264",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067521/2015-subaru-wrx-awd-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2013,Yes,,"128,891",, Selling Registered,"Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057537/2013-mercedes-benz-c200-4d-sedan?referringPage=SearchResults
Land Rover,Range Rover Sport,2019,No,,"92,455",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897677/2019-land-rover-range-rover-sport-v8-sc-svr-5-0p-4wd-station-wagon?referringPage=SearchResults
Honda,Hr-v,2020,No,$0,"57,617",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067682/2020-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Kia,Sorento,2023,No,,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067686/2023-kia-sorento-hev-premium-1-6pht-station-wagon?referringPage=SearchResults
Audi,A3,2014,No,$0,"86,197",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067872/2014-audi-a3-a3sedan2-0tdist-2-0-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,,"46,822",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057888/2010-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,Yes,,"304,673",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057889/2007-holden-commodore-omega-sedan-auto-4d-sedan?referringPage=SearchResults
Audi,Q7,2017,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057890/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Ford,Ranger,2011,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067906/2011-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2014,No,,"171,003",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057922/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-utility?referringPage=SearchResults
Kia,Niro,2023,No,,"27,290",0.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067983/2023-kia-niro-phev-light-phev-6am-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2019,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058005/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2019,Yes,,"20,453",, Selling Registered,"9spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048002/2019-mercedes-benz-c-class-c-63-s-4-0p-9at-2d-cabriolet?referringPage=SearchResults
Suzuki,500,2022,No,$0,"10,129",1.0," Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058013/2022-suzuki-500-quad-bike-motorcycle?referringPage=SearchResults
Toyota,RAV4,2007,Yes,,"211,022",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068014/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Dyna,2013,No,"$7,050","324,329",," Left Front Damage, Left Side Damage, Right Side Damage","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058037/2013-toyota-dyna-box-body-gvm-5-715kg?referringPage=SearchResults
Toyota,Prius,2018,No,,"102,915",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058041/2018-toyota-prius-hatch?referringPage=SearchResults
BMW,X5,2022,Yes,,"12,127",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
MTE,4A,2012,No,$960,,0.0," Chassis Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068205/2012-mte-4a-tipping-trailer?referringPage=SearchResults
FELLA,3M Rear Mount,2013,No,$480,,0.0," Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068206/2013-fella-3m-rear-mount-mower?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"148,628",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068221/2005-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068265/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
HUSTLER,Super Z,N/A,No,"$1,200",,0.0," Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Honda,CBR,2021,No,$0,"21,660",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,1986,No,$800,,1.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"233,524",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068392/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2018,Yes,,"260,873",, Selling Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008400/2018-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2020,Yes,,"63,580",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048419/2020-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,2016,No,$0,,0.0," Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058421/2016-mazda-axela-hatch?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"165,000",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2015,No,,"109,951",1.0," Airbags Deployed, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068463/2015-land-rover-range-rover-sdv8-vogue-4-4d-4wd-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,2021,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068593/2021-skoda-kodiaq-rs-tdi-176kw-2-0dt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,Yes,,"123,672",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007068767/2018-toyota-aqua-4d-hatch?referringPage=SearchResults
Volkswagen,Amarok,2013,No,,"146,341",, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2024,No,,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058854/2024-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
BMW,I,2022,Yes,,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
