Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2017,Yes,,"206,174",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296196/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$600,"216,697",," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306213/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306220/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-utility?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"161,141",," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306231/2019-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$850,,," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306240/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Markx,2010,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296253/2010-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Golf,2016,No,$0,"150,154",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306263/2016-volkswagen-golf-hatch?referringPage=SearchResults
Vespa,GTS,2019,Yes,$0,1,," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306304/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Kia,Seltos,2020,No,,"32,509",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306310/2020-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,2007,Yes,"$1,300","205,268",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306324/2007-mercedes-benz-clk-200-kompressor-sedan?referringPage=SearchResults
Kia,Sportage,2019,No,,"42,010",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306328/2019-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,Yes,"$1,300",,," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306376/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,S1000,2019,Yes,$0,,, Selling Registered,"6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306383/2019-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"162,624",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306392/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Allion,2004,Yes,$500,"119,124",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306412/2004-toyota-allion-1800-sedan?referringPage=SearchResults
Subaru,Legacy,2010,Yes,"$1,500","182,773",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306415/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2002,Yes,$0,"233,184",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306417/2002-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Hilux,2013,No,,,," Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306419/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Hyundai,I30,2009,Yes,$0,"127,803",," Hail Dmg, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306433/2009-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"92,811",," Hail Dmg, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306438/2012-subaru-impreza-hatch?referringPage=SearchResults
BMW,X3,2006,Yes,$0,"175,592",," Engine Damage, Interior Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306455/2006-bmw-x3-touring?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,$550,"224,875",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306482/2009-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Austin,Camper,1978,No,$200,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Toyota,Echo,2004,No,$0,,," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296529/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Landcruiser,2018,No,,,," Malicious/Vandalised, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306532/2018-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
MG,ZS,2022,Yes,,"50,134",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306547/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,No,$0,"139,208",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286540/2005-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Skyline,2011,Yes,$750,,, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296552/2011-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Toyota,Yaris,2015,Yes,,"130,635",," Hail Dmg, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306581/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Holden,Commodore,2009,Yes,$850,"283,412",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306587/2009-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Suzuki,UZ50,2018,No,$0,"11,813",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286605/2018-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Familia,2006,Yes,$550,,," Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306614/2006-mazda-familia-dx-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2020,No,,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286634/2020-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Rolled, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306641/2018-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Jeep,Grand Cherokee,2013,Yes,,,," Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306654/2013-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"227,610",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286662/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Ford,Trader 2.0T,1993,No,"$1,400",,1.0," Fire Damage Internal, Interior Fire Damage, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007306789/1993-ford-trader-2-0t-campervan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"117,549",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306811/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306822/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"203,897",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306823/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,,"179,552",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306825/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"301,466",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306836/2007-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,1999,Yes,$450,"95,927",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306839/1999-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"361,713",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306840/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$650,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306841/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,M6,2014,Yes,,"124,492",," No Major Panel Dmg, Selling Registered","7spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306859/2014-bmw-m6-coupe-7a-2dr-4-4l-sedan?referringPage=SearchResults
Toyota,Landcruiser,2012,No,,"101,105",," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306862/2012-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"163,604",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306865/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Hyundai,Santa FE,2011,No,$0,"205,782",," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306867/2011-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Ford,Ranger,2023,No,,,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286879/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
KTM,200,2021,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Peugeot,2008,2021,No,,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296929/2021-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Nissan,Navara,2007,Yes,"$1,500","273,958",, Selling Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306921/2007-nissan-navara-2-5-2wd-at-diesel-utility?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"130,160",," Left Side Damage, Selling Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306946/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,$0,,," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306955/2017-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2009,Yes,"$1,600","166,849",," Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306960/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$500,"145,702",," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307048/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$650,,," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307090/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,,"280,454",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307095/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Nissan,Murano,2010,Yes,$0,"136,600",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307099/2010-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
BMW,X3 XDRIVE20D,2014,No,,"244,373",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297091/2014-bmw-x3-xdrive20d-sav-8a-5dr-2-0l-touring?referringPage=SearchResults
Kia,Sportage,2007,Yes,$0,"231,362",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307141/2007-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Dodge,Journey,2013,No,$0,"261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Forester,2006,Yes,$500,"213,392",," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307196/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,CX-3,2021,No,,"35,846",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307199/2021-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,"351,950",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307222/1998-toyota-hilux-2-4p-2wd-sr5-xcb-ut-x-cab-utility?referringPage=SearchResults
ELDDIS,Avante 505,2001,No,$960,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007297262/2001-elddis-avante-505-caravan?referringPage=SearchResults
Toyota,Hilux,1997,Yes,,"296,600",," Front Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297268/1997-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Hiace,1997,Yes,"$1,500","269,096",," Left Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297269/1997-toyota-hiace-super-custom-4wd-station-wagon?referringPage=SearchResults
Holden,Cruze,2014,Yes,$0,"104,670",," Hail Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307273/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,,," Chassis Damage, Light Dmg, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307285/2018-mitsubishi-outlander-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297283/2007-toyota-hilux-3-0td-2wd-s-c-c-c-5-x-cab-chassis?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"151,689",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297285/2009-subaru-outback-station-wagon?referringPage=SearchResults
Volvo,S80,2008,No,$0,,," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297311/2008-volvo-s80-sedan?referringPage=SearchResults
Holden,Cascada,2017,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307318/2017-holden-cascada-1-6p-6at-sedan?referringPage=SearchResults
Toyota,Corolla,2012,Yes,"$2,750","124,507",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307330/2012-toyota-corolla-levin-zr-1-8p-ha-cv-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$550,"235,801",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297330/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,A4,2021,No,,"45,812",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307355/2021-audi-a4-avant-45-tfsi-183kw-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297361/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,2001,No,$0,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297456/2001-toyota-prius-hybrid-sedan?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"117,138",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297482/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$700,"239,460",," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297499/2005-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2022,Yes,,"10,079",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217500/2022-mercedes-benz-c-class-c-200-1-5pmh-9at-sedan?referringPage=SearchResults
ABI,Iona,2009,No,"$1,600",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007307618/2009-abi-iona-vogue-caravan?referringPage=SearchResults
BYD,Atto 3,2022,No,,"90,303",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007307625/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1993,No,,"255,984",," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307627/1993-toyota-landcruiser-prado-sx-station-wagon?referringPage=SearchResults
Holden,Commodore,2013,No,$0,"199,724",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307628/2013-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,$0,,," Interior Damage, Airbags Deployed, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307630/2017-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"127,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307651/2020-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,2003,Yes,$600,"161,193",," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307653/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Odyssey,2006,Yes,$550,"186,122",," Left Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307654/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Peugeot,208,2014,No,$0,"96,809",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307655/2014-peugeot-208-active-1-6-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2009,Yes,$550,"236,342",," Front Damage, Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307658/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,"$2,050",,," Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307659/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"224,087",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307660/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2007,No,$0,"248,415",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307676/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-utility?referringPage=SearchResults
Subaru,XV,2019,No,,"134,690",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307680/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$0,"112,448",," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307684/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Suzuki,SX4,2008,Yes,"$1,800","142,072",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307687/2008-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,2025,No,,"17,130",," Left Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307751/2025-nissan-x-trail-st-l-2-5p-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,2019,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307757/2019-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,"241,813",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307762/2012-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Ford,Mondeo,2008,Yes,$600,"150,498",," Glass Broken, Interior Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307777/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,2003,No,$0,"196,316",," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307781/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Volkswagen,Jetta,2007,No,$0,"75,389",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307845/2007-volkswagen-jetta-sedan?referringPage=SearchResults
Subaru,Impreza,2015,Yes,"$1,550",,," Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307922/2015-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Jazz,2018,No,$0,"58,922",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307927/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Land Rover,Defender,2024,Yes,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287922/2024-land-rover-defender-110-d250-s-3-0dt-4w-station-wagon?referringPage=SearchResults
