Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Courier,2005,Yes,"$1,050","444,761",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007302736/2005-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Aprilia,Tuono,2012,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272745/2012-aprilia-tuono-v4-aprc-motorcycle?referringPage=SearchResults
LDV,T60,2021,No,,"149,917",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007282812/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-utility?referringPage=SearchResults
Holden,Barina,2013,No,$0,"124,032",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292869/2013-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,Yes,"$7,100","115,246",," Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302863/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$1,600","196,368",," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292935/2007-toyota-vitz-hatch?referringPage=SearchResults
SEGWAY,Fugleman Side BY Side,2022,No,$0,,," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007302970/2022-segway-fugleman-side-by-side-quad-bike?referringPage=SearchResults
ELITE,8X5 Domestic,2015,No,$800,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007293078/2015-elite-8x5-domestic-trailer?referringPage=SearchResults
Land Rover,Range Rover Sport,2015,No,,"136,821",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293169/2015-land-rover-range-rover-sport-sdv8hse-4-4d-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,Bounty,2001,No,$500,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303255/2001-mazda-bounty-utility?referringPage=SearchResults
Suzuki,SX4 S-cross,2014,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303256/2014-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"203,385",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303258/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Mustang,1997,No,,"131,181",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303259/1997-ford-mustang-cobra-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"174,630",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303260/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$800,,," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293262/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"119,828",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303272/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,,2016,No,$0,"54,688",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303273/2016-honda-na-motorcycle?referringPage=SearchResults
Toyota,Camry,2014,No,,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303275/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"163,309",," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303277/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-9,2020,No,,"70,894",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303280/2020-mazda-cx-9-takami-2-5pt-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Aurion,2013,Yes,$0,"154,198",," Hail Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303282/2013-toyota-aurion-touring-3-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303294/2010-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Passat,2006,No,$0,"94,561",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303301/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Kawasaki,KL,2024,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283307/2024-kawasaki-kl-650hp-motorcycle?referringPage=SearchResults
Jaguar,X-type,2008,Yes,$0,"173,613",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303322/2008-jaguar-x-type-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"163,878",," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303326/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,550","106,750",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303351/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,"116,927",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303353/2013-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,2002,No,$0,"247,749",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303360/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303363/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,1998,Yes,"$2,550",,," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283368/1998-mitsubishi-lancer-sedan?referringPage=SearchResults
BMW,220i,2015,No,"$1,550","191,089",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293393/2015-bmw-220i-sedan?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303394/2004-mazda-mazda3-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$700,"133,236",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303399/2006-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,,"176,730",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303445/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303446/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"74,897",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303453/2019-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2014,No,$650,"94,314",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303471/2014-holden-cruze-srihb-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$550,"100,387",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303473/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$550,"171,456",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303479/2007-toyota-blade-hatch?referringPage=SearchResults
Audi,A3,2004,Yes,$0,"211,773",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303480/2004-audi-a3-hatch?referringPage=SearchResults
BMW,Mini,2003,Yes,$850,"218,329",," Front Damage, Left Front Damage, Right Rear Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293513/2003-bmw-mini-one-hatch?referringPage=SearchResults
Toyota,Camry,2020,No,,,," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283527/2020-toyota-camry-sedan?referringPage=SearchResults
TNT MOTOR,Roma,2023,No,$0,"4,733",," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293536/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,CBR,2024,No,$0,"15,216",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293539/2024-honda-cbr-650-motorcycle?referringPage=SearchResults
Mazda,Axela,2005,No,$0,1,," Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303543/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Markx,2009,No,$500,"131,120",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303575/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1998,No,"$1,300","228,702",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303578/1998-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Audi,A3,2008,No,$500,"120,871",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303599/2008-audi-a3-hatch?referringPage=SearchResults
Nissan,March,2015,No,$500,"70,291",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303602/2015-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla AE,2000,Yes,$0,"187,308",," Ignition Damage, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303604/2000-toyota-corolla-ae-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"139,775",," Engine Damage, Front Damage, Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303605/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-7,2007,No,$500,"163,776",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303607/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2002,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303608/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"102,346",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303625/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Kuga,2010,No,$500,"123,344",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303634/2010-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2007,No,$500,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303636/2007-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,"278,124",," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303637/2006-toyota-hiace-van?referringPage=SearchResults
Vespa,GTS,2016,No,$0,"14,970",," Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293634/2016-vespa-gts-300-super-abs-scooter?referringPage=SearchResults
Honda,Civic,1999,Yes,"$1,800","108,888",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283637/1999-honda-civic-vti-e-sedan?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,400","13,683",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303640/2023-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"140,784",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303655/2011-toyota-prius-hatch?referringPage=SearchResults
TMC,SH,2001,Yes,"$1,000",,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243652/2001-tmc-sh-2703-b-train?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,1,," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007293661/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Honda,Grace,2016,No,"$1,400","38,241",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303662/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
Yamaha,YZF - R3A,2019,No,$0,"51,035",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303671/2019-yamaha-yzf---r3a-motorcycle?referringPage=SearchResults
Holden,Cruze,2014,No,$650,"99,866",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303673/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$0,,," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303674/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"157,468",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303677/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Volkswagen,Polo,2013,No,$0,"53,844",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303678/2013-volkswagen-polo-hatch?referringPage=SearchResults
Honda,CRV,1995,No,$0,"212,539",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303697/1995-honda-crv-station-wagon?referringPage=SearchResults
BMW,118i,2009,No,$500,"136,605",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303735/2009-bmw-118i-118i-5-door-a-e87-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$500,"151,169",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303740/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$0,"117,376",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303760/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300","340,728",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303762/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,X5,2007,No,$700,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303770/2007-bmw-x5-touring?referringPage=SearchResults
Toyota,Wish,2004,No,$650,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303775/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2007,Yes,$0,"135,191",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303776/2007-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$0,"145,325",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303788/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,"168,335",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303791/2007-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,320d,2013,Yes,$0,"187,900",," Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303805/2013-bmw-320d-sedan?referringPage=SearchResults
Subaru,Forester,2020,No,,"66,539",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303806/2020-subaru-forester-sport-plus-2-5p-4wd-station-wagon?referringPage=SearchResults
TMC,SG,2000,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243809/2000-tmc-sg-2606-b-train?referringPage=SearchResults
Ford,Ranger,2012,No,,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293821/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,118i,2006,No,$500,"90,368",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293827/2006-bmw-118i-hatch?referringPage=SearchResults
Toyota,Harrier,2015,No,$0,"122,285",," Front Damage, Left Front Damage, Left Rear Damage, Rolled, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293976/2015-toyota-harrier-station-wagon?referringPage=SearchResults
International,7600,2014,Yes,"$1,000",,, Selling Registered,"Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243978/2014-international-7600-work-star-tractor-unit?referringPage=SearchResults
Toyota,Auris,2007,Yes,$0,"182,128",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304037/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Levin,1999,No,$650,"265,017",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304042/1999-toyota-levin-corolla-coup%C3%A9?referringPage=SearchResults
Kia,Niro,2022,No,,"62,106",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304043/2022-kia-niro-earth-1-6ph-6am-station-wagon?referringPage=SearchResults
Ford,Fiesta,2016,No,$0,"24,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304046/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Ford,Explorer,2004,Yes,$0,"236,468",," Hail Dmg, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304064/2004-ford-explorer-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2005,No,$500,"387,793",," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304069/2005-mitsubishi-pajero-4wd-3-2d-gls-lwb-a-station-wagon?referringPage=SearchResults
Ford,Focus,2000,No,$0,"283,803",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304070/2000-ford-focus-hatch?referringPage=SearchResults
Nissan,Juke,2010,Yes,$0,"99,807",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304085/2010-nissan-juke-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304087/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,Civic,2019,No,,,," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304088/2019-honda-civic-sport-sensing-1-5pt-sedan?referringPage=SearchResults
Toyota,Avensis,2004,No,$700,,," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304090/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$0,,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304103/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$800,"159,268",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304106/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$500,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304107/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$650,"169,126",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304109/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,Yes,$0,"171,046",," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304111/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2015,No,,"216,368",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304114/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$700,,," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304119/2010-toyota-corolla-sedan?referringPage=SearchResults
BMW,120i,2013,No,$700,"158,972",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294117/2013-bmw-120i-coup%C3%A9?referringPage=SearchResults
Nissan,Juke,2012,No,$500,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304123/2012-nissan-juke-hatch?referringPage=SearchResults
Mazda,MPV,2008,No,$500,,," Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304126/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Hyundai,Accent,2017,No,"$1,300","126,083",," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294168/2017-hyundai-accent-a4-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300",,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304199/2014-toyota-prius-hatch?referringPage=SearchResults
Honda,CRV,1996,Yes,$0,"245,498",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304209/1996-honda-crv-station-wagon?referringPage=SearchResults
Honda,fit,2016,Yes,"$1,600",,," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294217/2016-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304239/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
