Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2015,Yes,"$3,600",,," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296063/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Verisa,2005,Yes,$600,,," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296073/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,Airwave,2007,No,$500,"169,058",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296078/2007-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2015,No,"$1,300","219,046",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296111/2015-mazda-mazda6-ltd-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,"189,771",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296129/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$500,"170,444",," Rear Damage, Structural Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296136/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$500,"171,101",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296140/2010-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Land Rover,Range Rover Velar,2018,Yes,"$30,100","104,774",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286147/2018-land-rover-range-rover-velar-sd6-se-3-0dt-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,Bounty,2003,Yes,"$3,200",1,," No Keys, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286150/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
BMW,320d,2013,Yes,"$4,800",1,," No Keys, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286158/2013-bmw-320d-sedan?referringPage=SearchResults
Nissan,Navara,2006,No,"$1,300","495,906",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296184/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2017,Yes,$0,"206,174",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296196/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,fit,2005,Yes,"$1,050",,," Ignition Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296205/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$650,"172,385",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296208/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Honda,fit,2011,No,$0,"100,579",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296225/2011-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$650,,," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296230/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Rio,2006,No,$500,"205,995",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296232/2006-kia-rio-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296236/2009-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,2024,No,,"28,992",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296237/2024-ford-ranger-xlt-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Surf,1996,No,"$1,500","325,985",," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296244/1996-toyota-surf-ssrg-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"107,513",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296247/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,KL250JCF,2022,No,$0,,," Vandalised - Entire Bike, Selling De-Registered","4spd,",,,https://manheim.co.nz/damaged-vehicles/000000000007296249/2022-honda-kl250jcf-motorcycle?referringPage=SearchResults
Mazda,Demio,2003,Yes,$625,"172,793",," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296256/2003-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Abbey Vogue,1999,No,"$1,600",,2.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007296294/1999-caravan-abbey-vogue-caravan?referringPage=SearchResults
Ford,Laser,2003,No,$0,"267,876",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296299/2003-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
Nissan,Avenir,2001,No,$0,,," Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296300/2001-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,No,$800,,," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296307/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$500,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296330/2006-mazda-axela-sedan?referringPage=SearchResults
HDK,Evolution,2023,No,"$1,850",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007286332/2023-hdk-evolution-golf-cart?referringPage=SearchResults
Austin,Camper,1978,No,$600,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Ford,Ranger XLT,2017,Yes,"$14,800","164,540",," Has Key, Repossed Vehicle, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286524/2017-ford-ranger-xlt-double-cab-w-s-a-off-road-ute?referringPage=SearchResults
Toyota,Wish,2012,No,$750,,, Selling De-Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286528/2012-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$500,"166,624",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296531/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$500,"179,110",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296534/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,$500,"223,754",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296535/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$500,"116,757",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296540/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"131,254",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296543/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$800,"196,411",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296548/2006-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Can-Am,Defender HD900,2023,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007296549/2023-can-am-defender-hd900-quad-bike?referringPage=SearchResults
Nissan,Terrano,1996,Yes,$600,"241,544",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296551/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296561/2008-honda-accord-sedan?referringPage=SearchResults
Toyota,Yaris,2013,Yes,"$2,450","144,680",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296562/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,March,2006,Yes,"$1,550",,," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296565/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$500,"187,544",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296566/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Funcargo,1999,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296568/1999-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,"195,589",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007296580/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Axio,2013,Yes,"$3,050","128,835",," Left Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296587/2013-toyota-axio-sedan?referringPage=SearchResults
Suzuki,Swift,2020,No,"$1,450","66,156",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296598/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Holden,Colorado,2012,Yes,"$2,900",,," Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296600/2012-holden-colorado-4x4-ltz-dc-pu-2-8mt-utility?referringPage=SearchResults
Toyota,Ractis,2009,No,$500,"142,050",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296604/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,450","195,248",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296614/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$500,,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296646/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$700,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296671/2006-mazda-verisa-hatch?referringPage=SearchResults
BMW,X5,2008,No,"$1,450","151,080",," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296689/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300",,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296712/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"142,158",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296776/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$1,450",,," Front Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296779/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,"$1,450",,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296797/2008-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"209,770",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296803/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,1999,Yes,$975,"110,430",," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296873/1999-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Trax,2018,Yes,"$2,900","77,439",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286885/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,Yes,$0,"171,645",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286888/2016-mazda-cx-5-skyuactive-station-wagon?referringPage=SearchResults
KTM,200,2021,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Nissan,Skyline,2009,No,$750,"137,753",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286909/2009-nissan-skyline-sedan?referringPage=SearchResults
Honda,Inspire,2008,No,$650,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296916/2008-honda-inspire-sedan?referringPage=SearchResults
Subaru,Impreza,1999,Yes,$500,"233,092",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296942/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Citroen,C4,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296947/2005-citroen-c4-2-0-ex-5dr-4sp-a-p-hatch?referringPage=SearchResults
Chevrolet,Cruze,2006,Yes,$500,"154,520",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296971/2006-chevrolet-cruze-hatch?referringPage=SearchResults
BMW,116i,2012,No,"$1,450","127,379",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296973/2012-bmw-116i-hatch?referringPage=SearchResults
Nissan,X-trail,2007,Yes,"$1,350","211,018",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297015/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,,," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277025/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2003,Yes,"$1,375","290,515",," Stolen & Recovered, Selling Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297030/2003-holden-commodore-s-3-8-v6-auto-utility?referringPage=SearchResults
Hyundai,Elantra,2012,No,$650,"276,371",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297036/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$500,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297052/2012-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
International,7600,2016,Yes,"$5,000","358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,Premacy,2012,Yes,$900,"92,873",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287198/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,CTX 200,2016,No,$0,"11,110",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277230/2016-honda-ctx-200-motorcycle?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,,," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297247/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Utility,1996,Yes,$0,,," Front Damage, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297249/1996-ford-utility-gli-utility?referringPage=SearchResults
Toyota,Yaris,2010,No,$500,"217,154",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297250/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$500,"178,858",," Front Damage, Structural Damage, Selling De-Registered","6spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297265/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$0,"78,450",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297267/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,1997,Yes,"$1,800","269,096",," Left Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297269/1997-toyota-hiace-super-custom-4wd-station-wagon?referringPage=SearchResults
Holden,Barina,2017,No,$650,"124,221",," Engine Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297270/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$2,325","81,373",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297281/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-7,2008,Yes,"$1,150",,," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297282/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"151,689",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297285/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,500","157,200",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297287/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$650,"105,866",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297288/2009-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,Yes,"$1,650","136,745",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297301/2011-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,$550,,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297304/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,"396,031",," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297307/2006-toyota-hilux-utility?referringPage=SearchResults
Audi,A4,2013,No,$750,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297308/2013-audi-a4-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$775,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297315/2007-mazda-demio-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,"$1,450","277,931",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297316/2013-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Nissan,March,2005,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297318/2005-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2012,No,$700,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277318/2012-honda-accord-v6ln-sedan?referringPage=SearchResults
Toyota,Hiace,2005,Yes,"$4,300",,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267350/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,Nadia,1998,Yes,$0,"191,189",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297353/1998-toyota-nadia-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,Yes,"$3,400","287,164",," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297355/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Hyundai,Ioniq,2021,No,"$1,450","91,946",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297356/2021-hyundai-ioniq-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"94,736",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297363/2013-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C250,2010,No,"$1,300","111,715",," Left Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297382/2010-mercedes-benz-c250-sedan?referringPage=SearchResults
Hino,500,2014,Yes,"$8,150","289,645",, Selling Registered,"8spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247397/2014-hino-500-fg8jpkb-tgn-curtainside-gcm-30-000kg?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$500,"189,916",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297404/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"121,162",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297408/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Presage,2008,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297417/2008-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Altezza,2001,Yes,$500,,," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297419/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,2006,No,$0,"113,171",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297424/2006-chrysler-pt-cruiser-cabrio-limited-auto-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,300","159,690",," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297428/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$1,525","129,086",," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297464/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$650,,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297489/2005-nissan-tiida-hatch?referringPage=SearchResults
