Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,2018,No,,"491,220",0.0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725055/2018-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Mazda,Atenza,2005,No,$400,"136,770",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725058/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$1,"76,045",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715070/2007-mazda-axela-1500-sedan?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,"180,241",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735083/2014-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Honda,Civic,1998,No,$200,"200,427",0.0," Front Damage, Ignition Damage, Left Front Damage, Malicious/Vandalised, Roof Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735086/1998-honda-civic-lxi-sedan?referringPage=SearchResults
Honda,fit,2011,No,$0,"339,023",0.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735087/2011-honda-fit-hatch?referringPage=SearchResults
Kia,RIO,2023,No,,"2,195",2.0," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715091/2023-kia-rio-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Nissan,Dualis,2009,No,$400,"157,613",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645094/2009-nissan-dualis-station-wagon?referringPage=SearchResults
KTM,390,2019,No,$0,"13,375",1.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735105/2019-ktm-390-duke-motorcycle?referringPage=SearchResults
Hyundai,I30,2008,No,$400,"213,156",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725112/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$350,"207,261",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725113/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$500,"205,054",1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725114/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,Axela,2004,Yes,$400,"265,847",1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725119/2004-mazda-axela-station-wagon?referringPage=SearchResults
Peugeot,308,2015,No,$0,"37,329",1.0," Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006575122/2015-peugeot-308-allure-1-6p-6at-ha--hatch?referringPage=SearchResults
Toyota,IST,2002,No,$775,"135,369",1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715120/2002-toyota-ist-hatch?referringPage=SearchResults
Subaru,Forester,2006,No,$500,"170,121",1.0," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725134/2006-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corona,1986,No,$0,"513,387",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735140/1986-toyota-corona-sedan?referringPage=SearchResults
Subaru,Impreza,1998,No,$0,"165,406",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725177/1998-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$500,"286,139",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725184/2009-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,"$1,525","53,777",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685213/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"65,225",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735294/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"113,511",1.0," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735297/2009-mazda-demio-hatch?referringPage=SearchResults
ANGLO,Astral,1975,No,,,0.0," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006725296/1975-anglo-astral-caravan?referringPage=SearchResults
Nissan,March,2003,No,$100,"231,794",0.0," Has Key, Left Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725309/2003-nissan-march-sedan?referringPage=SearchResults
Ducati,Hypermotard,2020,No,$0,"25,640",1.0, Selling De-Registered,"5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705309/2020-ducati-hypermotard-hypermotard-950-sp-motorcycle?referringPage=SearchResults
Mazda,Demio,2004,Yes,$350,"120,286",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725322/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic 4DR LXI MAN,1992,Yes,$200,"231,002",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725328/1992-honda-civic-4dr-lxi-man-sedan?referringPage=SearchResults
Toyota,Auris,2013,No,"$2,525","111,337",0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665325/2013-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$500,"86,715",2.0," Left Rear Damage, Rear Damage, Impact Light - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735352/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,2006,No,$600,"254,883",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735353/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corsa,1997,No,$0,"191,803",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735355/1997-toyota-corsa-vit-x-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"181,432",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735357/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2017,No,,"51,873",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735358/2017-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"111,445",1.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735373/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"98,560",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735388/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$150,"156,432",," Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735393/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Soarer,1998,No,$0,"131,290",0.0," Left Rear Damage, Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735397/1998-toyota-soarer-coup%C3%A9?referringPage=SearchResults
BMW,Mini,2015,Yes,,"87,152",," Dismantled - Engine, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735402/2015-bmw-mini-cooper-d-hatch?referringPage=SearchResults
Honda,Airwave,2005,No,$500,"128,355",1.0," Left Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735404/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$300,"272,979",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735405/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,2006,No,$300,"111,558",1.0," Left Front Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735406/2006-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"198,658",2.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735407/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,Yes,$400,"226,274",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725404/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Toyota,Hiace,2022,No,,7,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735420/2022-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Honda,fit,2003,No,$0,"228,057",2.0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735426/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Curren,1996,No,$0,"311,607",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735431/1996-toyota-curren-coup%C3%A9?referringPage=SearchResults
Chevrolet,Cruze,2001,Yes,$150,"123,696",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735439/2001-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$1,"165,163",0.0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Fiat,Punto,2016,No,$350,"20,172",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735462/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Platz,2000,No,$0,"223,915",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735471/2000-toyota-platz-sedan?referringPage=SearchResults
Honda,fit,2012,No,$300,,1.0," Front Damage, Roof Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735474/2012-honda-fit-hybrid-rs-hatch?referringPage=SearchResults
Toyota,BB,2004,No,$0,"200,300",0.0," Front Damage, Left Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735479/2004-toyota-bb-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$400,"263,527",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595478/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"172,767",0.0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Dismantled - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645478/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$400,"236,944",0.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735485/2002-holden-rodeo-4x2-spce-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Nissan,Sunny,2003,Yes,$0,"271,296",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735531/2003-nissan-sunny-sedan?referringPage=SearchResults
Holden,Vectra,2005,No,$0,"209,571",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735552/2005-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$300,"211,417",1.0," Airbags Deployed, Rear Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725557/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,2005,No,$0,"122,996",2.0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735605/2005-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$151,1,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615614/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"200,039",0.0," Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735648/2004-mazda-demio-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2022,No,$0,"1,619",0.0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725666/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Axela,2006,No,$575,"192,850",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725669/2006-mazda-axela-hatch?referringPage=SearchResults
COMMER,2500,1970,No,,"2,181",0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665667/1970-commer-2500-van?referringPage=SearchResults
BMW,118d,2012,No,"$1,475",,1.0," Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725670/2012-bmw-118d-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Mitsubishi,Legnum,1996,No,$0,"208,096",1.0," Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735691/1996-mitsubishi-legnum-25-st-r-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"231,261",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735700/2014-mazda-axela-sedan?referringPage=SearchResults
Nissan,Pulsar,1997,Yes,$150,"155,438",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715724/1997-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Serena,2007,No,$600,"119,596",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735739/2007-nissan-serena-station-wagon?referringPage=SearchResults
BMW,118i,2007,No,$350,"118,357",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725755/2007-bmw-118i-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,Yes,$350,"176,401",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725767/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$350,"187,208",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715763/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,A6,2012,No,,"201,737",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675764/2012-audi-a6-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$400,"168,456",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725781/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"129,240",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735820/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"301,857",1.0," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735824/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Colorado,2017,No,,"125,791",1.0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735827/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Nissan,Navara,2015,No,,"247,231",1.0, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645842/2015-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,2015,No,,"148,823",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725841/2015-holden-colorado-ltz-dc-pu-2-8d-6at--station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$600,"252,100",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725845/2003-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"212,496",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735850/2003-mazda-demio-1300-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"162,650",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735888/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$200,"250,244",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665881/2004-nissan-bluebird-sylphy1-8-vi-sedan?referringPage=SearchResults
Nissan,Cube,2006,No,$400,"176,865",0.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695893/2006-nissan-cube-hatch?referringPage=SearchResults
Ford,Focus,2006,Yes,$400,"218,724",2.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705920/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Hyundai,Getz,2005,No,$0,"116,356",2.0," Left Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735942/2005-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"195,850",0.0," Front Damage, Left Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735947/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,,"162,225",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735953/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"166,217",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735958/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"169,093",1.0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735961/2007-suzuki-swift-1200-hatch?referringPage=SearchResults
Mazda,Demio,2002,Yes,$200,"199,231",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715966/2002-mazda-demio-station-wagon?referringPage=SearchResults
Kia,Sorento,2022,No,,13,2.0," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675971/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"271,841",0.0," Interior Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736003/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"186,888",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736021/2010-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Amarok,2011,No,$25,"338,449",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706044/2011-volkswagen-amarok-dc-2wd-340-dual-cab-chassis?referringPage=SearchResults
Ford,Territory,2011,Yes,$0,"228,417",2.0," Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736052/2011-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2016,No,,"86,662",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736054/2016-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"166,137",1.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736069/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"35,912",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736089/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,BT-50,2009,No,,"328,356",1.0," Rolled, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736092/2009-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2006,Yes,$350,"200,736",0.0," Glass Broken, Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736093/2006-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,2008,No,$200,"122,812",0.0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696094/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Subaru,Impreza,2016,Yes,$400,"97,187",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696097/2016-subaru-impreza-hatch?referringPage=SearchResults
