Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,2024,No,,"36,522",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007205992/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Haval,H2,2019,No,$0,"45,483",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206004/2019-haval-h2-premium-1-5pt-6at-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,,"171,853",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"182,167",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206114/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
SWIFT,Challenger 480,2007,No,"$1,600",,0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007196110/2007-swift-challenger-480-caravan?referringPage=SearchResults
Mazda,626,1998,No,$100,"221,899",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196197/1998-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196279/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206336/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-station-wagon?referringPage=SearchResults
Toyota,RAV4,2014,No,,"181,680",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206338/2014-toyota-rav4-gxl-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,,0.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206355/2012-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Juke,2015,Yes,,"90,710",," Drives, Has Key, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196373/2015-nissan-juke-5d-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,Yes,,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Ford,Ranger,2021,No,,"61,532",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186578/2021-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2011,No,,"474,903",0.0," Glass Broken, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196597/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,"20,027",," Drives, Has Key, Selling Registered","6spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007206637/2022-isuzu-d-max-lx-single-cab-4wd-3-2d-cab-chassis?referringPage=SearchResults
Suzuki,UZ50,2025,No,$0,"6,798",0.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206660/2025-suzuki-uz50-motorcycle?referringPage=SearchResults
Kia,Sorento,2022,No,,"52,242",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206665/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
BMW,M4,2022,Yes,,"12,655",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206666/2022-bmw-m4-competition-coupe-2d-coup%C3%A9?referringPage=SearchResults
Nissan,Patrol,2002,No,,,1.0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196675/2002-nissan-patrol-3-0t-st-auto-diesel-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"204,097",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206691/2007-toyota-hilux-2-7p-2wd-s-c--c-c-5-utility?referringPage=SearchResults
Ford,Ranger,2022,No,,,1.0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166757/2022-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
LDV,G10,2019,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206772/2019-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Nissan,X-trail,2020,No,,"57,614",1.0," Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206777/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"224,047",2.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216850/2012-toyota-avensis-station-wagon?referringPage=SearchResults
KTM,450,2016,No,$0,,0.0," Burnt 100%, Structural Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007216852/2016-ktm-450-motorcycle?referringPage=SearchResults
Indian,Chief,2024,No,$0,,0.0," Engine Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216853/2024-indian-chief-bobber-darkhorse-motorcycle?referringPage=SearchResults
Toyota,Hiace,2018,No,,"132,332",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216857/2018-toyota-hiace-reguis-ace-van?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"236,587",2.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216858/2007-toyota-markx-station-wagon?referringPage=SearchResults
Kia,Sportage,2007,No,$0,,0.0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216859/2007-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Fairlady,2006,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216860/2006-nissan-fairlady-sports-coup%C3%A9?referringPage=SearchResults
Ford,Mustang,2009,No,,"82,366",," Drives, Has Key, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"297,123",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216870/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216871/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,Cruze,2012,No,$0,"140,151",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216874/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"191,838",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216875/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,March,2002,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216876/2002-nissan-march-hatch?referringPage=SearchResults
BMW,116i,2011,Yes,$0,,1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216877/2011-bmw-116i-hatch?referringPage=SearchResults
Honda,Freed,2014,No,$0,"101,416",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216879/2014-honda-freed-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,1996,No,$0,"290,789",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007216880/1996-toyota-hiace-utility?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216885/2013-subaru-impreza-hatch?referringPage=SearchResults
BMW,323i,2007,Yes,,"120,464",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206896/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,2021,Yes,,"25,097",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186900/2021-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-4d-sedan?referringPage=SearchResults
Honda,Integra,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216912/2005-honda-integra-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$0,"163,638",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216914/2005-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"242,441",1.0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216920/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Holden,WH,2001,No,,"267,101",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206929/2001-holden-wh-5-7-statesman-sdn-a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2002,No,$0,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"146,689",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216944/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216955/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Starlet,1994,No,$0,"115,860",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216984/1994-toyota-starlet-soleil-l-hatch?referringPage=SearchResults
Toyota,Hilux,2018,Yes,,"198,438",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216987/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"99,450",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216996/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"143,563",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216999/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"140,081",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217014/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"223,149",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217025/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Porte,2005,No,$0,"195,079",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217036/2005-toyota-porte-hatch?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,"134,911",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207036/2010-honda-cr-z-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"236,973",2.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217045/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volvo,V50,2011,No,$0,"148,925",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217051/2011-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,$0,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2013,Yes,,"102,946",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,"165,120",1.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217062/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Suzuki,Swift,2024,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217063/2024-suzuki-swift-glx-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Prius C,2020,No,,"63,861",0.0," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217065/2020-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,E300,2009,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217117/2009-mercedes-benz-e300-sedan?referringPage=SearchResults
Subaru,Impreza,2010,Yes,,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197184/2010-subaru-impreza-sti-hatch?referringPage=SearchResults
Audi,A3,2011,Yes,,"126,170",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197187/2011-audi-a3-4d-hatch?referringPage=SearchResults
Lexus,IS350,2008,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207199/2008-lexus-is350-sedan?referringPage=SearchResults
Toyota,Raum,2006,Yes,$0,"114,187",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217269/2006-toyota-raum-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,0.0," No Keys, Structural Damage, Vandalized All Panel Dmg, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217315/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Ipsum,2007,No,$0,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207334/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Ecosport,2015,Yes,,"117,195",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177341/2015-ford-ecosport-titanium-5d-station-wagon?referringPage=SearchResults
Ford,Everest,2017,Yes,,"218,238",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177354/2017-ford-everest-trend-3-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,Yes,$0,"332,175",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217415/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Jeep,Compass,2011,Yes,$0,,1.0," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217421/2011-jeep-compass-2-4l-cvt-auto-ltd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"209,980",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217428/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"190,287",2.0," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217438/2012-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,2003,No,$0,2,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187441/2003-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"85,023",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197467/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"156,149",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217461/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Touareg,2011,No,$0,"192,463",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217462/2011-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Hilux,2002,No,$0,"272,854",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217467/2002-toyota-hilux-3-0d-4wd-e-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Serena,2014,No,$0,"175,540",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217471/2014-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
BMW,X3,2017,No,,"103,976",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217481/2017-bmw-x3-xdrive20d-sav-2-0d--touring?referringPage=SearchResults
Volkswagen,Beetle,2012,Yes,,"81,728",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167527/2012-volkswagen-beetle-3d-hatch?referringPage=SearchResults
Kia,Niro,2022,No,,"78,442",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217530/2022-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217549/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,BB,2005,No,$0,"95,744",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197550/2005-toyota-bb-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"143,908",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217568/2007-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,$0,"65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Demio,2012,Yes,$0,"155,563",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187596/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207601/2014-toyota-aqua-g-s-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2012,Yes,$0,"176,771",1.0," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,KA,1999,No,$0,"87,886",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217607/1999-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Kymco,SUPER8,2015,No,$0,"27,413",0.0," Front Damage, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217617/2015-kymco-super8-50-scooter?referringPage=SearchResults
Nissan,Navara,2023,No,,"47,664",0.0," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207622/2023-nissan-navara-st-2-3d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2015,No,,,0.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207623/2015-toyota-rav4-gx-station-wagon?referringPage=SearchResults
Kia,Carens,2016,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207624/2016-kia-carens-2-0-petrol-auto-ex-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"177,668",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,No,$0,,1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217641/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217691/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217704/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Subaru,Impreza,2016,Yes,,"131,465",0.0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
BMW,640i,2012,No,$0,"91,900",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217740/2012-bmw-640i-sedan?referringPage=SearchResults
Suzuki,UZ50,2020,Yes,$0,"8,011",3.0," Front Damage, Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217752/2020-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Murano,2009,Yes,,"222,440",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Honda,TRX420 FM1,2021,No,$0,"12,293",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007217781/2021-honda-trx420-fm1-quad-bike?referringPage=SearchResults
Toyota,Vellfire,2014,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207793/2014-toyota-vellfire-station-wagon?referringPage=SearchResults
FLAT DECK,Tandem,2020,Yes,"$1,550",,0.0," Left Front Damage, Left Side Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197794/2020-flat-deck-tandem-trailer?referringPage=SearchResults
