Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2022,No,,"19,469",0.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865929/2022-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,"150,465",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895924/2013-volkswagen-tiguan-tsi110kw-1-4p7a-ha5-hatch?referringPage=SearchResults
Nissan,Elgrand,2001,Yes,$650,"151,368",0.0," Left Side Damage, Dismantled - Interior, Selling Registered","3spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895932/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$400,"192,709",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895937/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Skoda,Superb,2013,Yes,$0,"76,668",1.0," Front Damage, Impact Heavy - Front, Under Body Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885932/2013-skoda-superb-v6-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"173,746",1.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895956/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$600,"242,948",1.0," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895967/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Mitsubishi,Triton,2008,No,,"331,443",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895968/2008-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Volvo,EC140EL,2020,No,"$41,400",,0.0," Front Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006895969/2020-volvo-ec140el-excavator?referringPage=SearchResults
Mitsubishi,Galant,2000,No,$300,"243,349",1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895988/2000-mitsubishi-galant-viento-sedan?referringPage=SearchResults
Toyota,Wish,2003,No,$0,"185,915",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896006/2003-toyota-wish-station-wagon?referringPage=SearchResults
Volvo,XC60,2017,No,,,0.0," Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896008/2017-volvo-xc60-t5-awd-luxury-2-0p-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,Yes,,"281,841",, Selling Registered,"5spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896016/2010-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Great Wall,V240,2014,Yes,,"143,518",, Selling Registered,"5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-2d-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,2004,No,$450,"147,738",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866012/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$200,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896021/2005-nissan-note-hatch?referringPage=SearchResults
CF Moto,625 EPS,2021,No,$150,1,0.0," Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006896048/2021-cf-moto-625-eps-quad-bike?referringPage=SearchResults
NIFTY,Cherry Picker,N/A,No,,,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006896051/nifty-cherry-picker-boom-lift--trailer-mounte?referringPage=SearchResults
Mazda,Bounty,2005,No,$450,,0.0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896062/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Corona SED MAN,1991,No,$500,"439,300",," Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896070/1991-toyota-corona-sed-man-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$600,,1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896129/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$450,"93,066",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896148/2006-nissan-tiida-sedan?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$400,"117,951",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"188,046",0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896183/2014-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Flhr,2011,No,"$3,000","27,634",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886190/2011-harley-davidson-flhr-roadking-motorcycle?referringPage=SearchResults
BYD,Atto 3,2022,No,,,1.0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006886205/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$425,"150,053",1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876234/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Raum,2004,Yes,$0,"96,900",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896252/2004-toyota-raum-hatch?referringPage=SearchResults
Lexus,IS300H,2013,No,,"118,473",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886262/2013-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$450,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886266/2005-toyota-corolla-fielder-g-edition-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,"121,207",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876323/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,2008,Yes,$725,"350,102",," Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886349/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Holden,Captiva,2018,Yes,,"267,472",, Selling Registered,,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Volvo,V40,2015,Yes,,"78,124",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896402/2015-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
Holden,Epica,2007,No,$450,"286,006",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896403/2007-holden-epica-cdxi-auto-sedan?referringPage=SearchResults
Mazda,Premacy,2006,No,$600,,0.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896405/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"309,574",1.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896406/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$400,"150,838",2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896408/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Honda,Civic,2007,Yes,$650,"108,900",1.0," Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896427/2007-honda-civic-sedan?referringPage=SearchResults
Ford,Laser 1.5L,1986,No,$1,,0.0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Nissan,Fuga,2006,No,,"128,755",," Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886447/2006-nissan-fuga-4d-sedan?referringPage=SearchResults
Honda,Jazz,2003,No,$300,"188,289",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886473/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$600,,1.0," Interior Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896480/2008-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2016,Yes,,"64,250",," Motor Runs, Impact Medium - Front, Impact Light - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846491/2016-mitsubishi-lancer-sei-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$275,"253,752",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896502/2000-mazda-familia-sedan?referringPage=SearchResults
Kia,RIO,2009,No,$300,"141,840",1.0," Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896503/2009-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Nissan,Pulsar,1997,Yes,$200,"149,949",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896504/1997-nissan-pulsar-sedan?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"121,310",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896506/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,2013,Yes,,"308,583",1.0," Ignition Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000006896507/2013-toyota-landcruiser-vx-ltd-4-5td-suv-6a-station-wagon?referringPage=SearchResults
Kawasaki,ex,2008,No,$1,"13,528",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896509/2008-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,Esquire,2016,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896564/2016-toyota-esquire-station-wagon?referringPage=SearchResults
Toyota,Carib,2001,No,$0,"245,570",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896567/2001-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$425,"141,200",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Dismantled - Interior, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896572/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$200,"140,620",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896573/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$300,"139,997",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896576/2009-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,2010,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896577/2010-bmw-320i-sedan?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,"140,005",1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896579/2009-toyota-wish-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,2019,No,$200,"2,319",0.0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,"$1,300",,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
BMW,Mini,2009,No,$0,"159,458",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896587/2009-bmw-mini-cooper-hatch?referringPage=SearchResults
Skoda,Octavia,2017,No,$450,"95,000",0.0," Airbags Deployed, No Keys, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896592/2017-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Holden,Astra,2005,No,$400,"112,400",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896595/2005-holden-astra-classic-hatch-manua-coup%C3%A9?referringPage=SearchResults
Honda,Odyssey,2004,No,$500,,0.0," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896600/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2013,No,$1,,0.0," Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896627/2013-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"120,900",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896642/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"257,795",0.0," Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896663/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,No,$500,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886723/2009-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,ex,2020,Yes,"$2,950","32,414",1.0," Right Front Damage, Impact Medium - Right Side, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886724/2020-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Audi,Q7,2014,No,$1,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"664,907",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886815/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2019,No,,"33,502",0.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886835/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
LDV,T60,2018,No,$25,,0.0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876915/2018-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2005,No,$600,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896932/2005-subaru-outback-station-wagon?referringPage=SearchResults
Yamaha,CV50 JOG,2011,Yes,$125,,1.0," Impact Medium - Front, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896933/2011-yamaha-cv50-jog-scooter?referringPage=SearchResults
Toyota,BB,2006,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896936/2006-toyota-bb-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896940/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,,2.0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006897012/2011-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$15,,0.0," Engine Damage, Front Damage, Ignition Damage, Right Side Damage, Impact Medium - Right Side, Dismantled - Engine, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897013/2008-subaru-impreza-anesis-sedan?referringPage=SearchResults
Hyundai,Accent,2013,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897014/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Spacio,1999,No,$625,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897017/1999-toyota-spacio-station-wagon?referringPage=SearchResults
BMW,530d,1999,No,$500,"185,128",2.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897019/1999-bmw-530d-se-auto-sedan?referringPage=SearchResults
Toyota,Prius,2023,No,,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897030/2023-toyota-prius-prime-72kw-phev-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$775,,1.0," Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897031/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,6,2015,No,,,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-4d-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"103,750",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897054/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,"150,373",0.0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897057/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"208,540",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897061/2015-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,2012,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897062/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Audi,RS6,2013,No,,,1.0, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877073/2013-audi-rs6-station-wagon?referringPage=SearchResults
Holden,Barina,2012,No,$0,"109,015",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897112/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Holden,Cruze,2003,No,$300,"241,070",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897113/2003-holden-cruze-1-5l-manual-station-wagon?referringPage=SearchResults
Toyota,Hilux,2012,No,,,0.0," Rear Damage, Rolled, Impact Heavy - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897115/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$500,"336,671",0.0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897117/2010-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Starlet,1996,No,$300,"134,447",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897120/1996-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Nissan,Juke,2013,No,$0,"84,800",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877149/2013-nissan-juke-station-wagon?referringPage=SearchResults
Suzuki,AZ50UDK6,2006,No,$50,"7,481",1.0," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"60,703",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897203/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897208/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Kia,Niro,2019,No,,,1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897232/2019-kia-niro-phev-ltd-77kw-phev-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$300,"76,434",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897290/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Titan,1994,No,"$1,660","417,473",0.0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006887322/1994-mazda-titan-tipping-tray?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"198,181",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897361/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897375/2008-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Honda,Odyssey,2007,No,$400,1,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897395/2007-honda-odyssey-station-wagon?referringPage=SearchResults
