Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Bounty,No,$0,"251,031",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393711/2005-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,$0,"215,309",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393752/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"148,956",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393769/2015-mazda-mazda3-sp25ltd-2-5p-6at-ha-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"363,978",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383790/1995-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"79,066",," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393828/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383845/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$0,"132,970",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393863/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393865/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393869/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373909/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"79,276",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393948/2014-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"117,357",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393949/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"67,031",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393964/2008-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,1,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383976/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Bongo,Yes,$0,N/A,," Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393986/2008-mazda-bongo-van?referringPage=SearchResults
Suzuki,GSX,Yes,$0,"14,568",," Left Side Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393999/1990-suzuki-gsx-250-across-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"113,416",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383998/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Juke,Yes,$0,"243,151",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384004/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384015/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"82,429",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394021/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"250,180",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394023/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394025/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"117,422",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384075/2015-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"185,933",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374311/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"445,408",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374357/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"192,319",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384350/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"79,113",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384371/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Premio,Yes,$0,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384391/2005-toyota-premio-g-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384421/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384422/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"159,829",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354563/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"151,105",," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374598/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"305,932",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384619/2003-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364634/2013-honda-cr-z-hybrid-coup%C3%A9?referringPage=SearchResults
Holden,Spark,Yes,$0,"130,420",," Engine Damage, Front Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364638/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Ducati,Multistrada,No,$0,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Nissan,Murano,Yes,$0,"207,067",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384648/2005-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324660/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364685/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Laser,No,$0,N/A,," Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364703/2002-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384709/2002-mitsubishi-galant-2-0p-sei-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374722/2012-nissan-tiida-hatch?referringPage=SearchResults
Honda,Vezel,No,$0,"66,349",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007364735/2014-honda-vezel-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"218,175",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394740/2011-subaru-impreza-g4-4d-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$0,"179,598",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374785/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384816/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384957/2011-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Right Front Damage, Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374966/2007-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"132,153",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375053/2007-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,AD,No,$0,N/A,," Front Damage, Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385101/2017-nissan-ad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"148,480",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385163/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
TRAILER,Horsefloat Tandem AX,No,$300,N/A,0," Front Damage, Frame Damaged, Roof Damage, Rolled, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007365234/2007-trailer-horsefloat-tandem-ax-horse-float?referringPage=SearchResults
Suzuki,GSX,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365263/2007-suzuki-gsx-r1000k7-motorcycle?referringPage=SearchResults
Skoda,Octavia,No,$0,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355353/2020-skoda-octavia-wg-sty-tsi-110kw-ds-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"147,630",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375359/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385365/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"120,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385369/1998-nissan-primera-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007375372/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Lexus,CT200H,No,$0,"154,624",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345438/2013-lexus-ct200h-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385448/2010-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355463/2023-land-rover-defender-130-p400-hse-3-0pt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385492/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385499/2014-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375534/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"153,783",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395545/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
LITEWEIGHT,4.5 POP Top,No,$600,N/A,0," Roof Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007395552/1988-liteweight-4-5-pop-top-camper-trailer?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Hard Hit, Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375555/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385552/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corsa,No,$0,"177,170",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385554/1997-toyota-corsa-sedan?referringPage=SearchResults
Suzuki,Alto,No,$0,"128,742",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385558/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"211,248",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365562/2019-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375595/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375601/2013-nissan-navara-k-c-2-5d-4wd-rx-at-dual-cab-chassis?referringPage=SearchResults
Honda,Stream,Yes,$0,"220,522",," Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375603/2007-honda-stream-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"300,172",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375616/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"84,579",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375620/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"301,483",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385622/2003-toyota-hilux-utility?referringPage=SearchResults
Nissan,Cefiro,Yes,$0,"397,738",," Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385624/2000-nissan-cefiro-25-cruising-g-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"98,899",," Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385630/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"234,474",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375690/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"108,305",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375716/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385711/2008-mazda-atenza-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"160,027",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375732/2012-mercedes-benz-c-200-cdi-estate-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"96,153",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375737/2008-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"187,870",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385770/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375781/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375785/2004-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Hyundai,FX,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375812/2008-hyundai-fx-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Honda,fit,No,$0,"97,626",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385824/2010-honda-fit-hatch?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"99,805",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375824/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385831/2014-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"267,188",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385834/2015-toyota-camry-sedan?referringPage=SearchResults
Nissan,March,No,$0,"29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
BMW,730d,No,$0,N/A,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375859/2009-bmw-730d-se-auto-sedan?referringPage=SearchResults
Suzuki,GSX,Yes,$0,N/A,," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385872/2012-suzuki-gsx-1300rl1-hayabusa-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Hard Hit, Left Side Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375887/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"71,684",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375889/2019-honda-jazz-hatch?referringPage=SearchResults
Kawasaki,KLR,No,$0,"17,059",, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385904/2008-kawasaki-klr-650-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"125,795",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385905/2010-toyota-wish-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,N/A,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385919/2004-chrysler-pt-cruiser-limited-auto-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"263,318",," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375916/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375920/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385921/2007-mazda-demio-hatch?referringPage=SearchResults
DIRTBIKE,NA,No,$0,N/A,, Selling De-Registered,"Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385926/dirtbike-na-motorcycle?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385934/2009-mazda-biante-station-wagon?referringPage=SearchResults
TRAILER,VTI Hybrid,No,$0,N/A,, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007395953/2017-trailer-vti-hybrid-light-tower?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"171,014",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385977/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Ignition Damage, Left Front Damage, Left Rear Damage, No Keys, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385985/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,SFV650,No,$0,"41,211",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386096/2015-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
