Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Equinox,No,$800,N/A,," Water Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334712/2018-holden-equinox-lt-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"151,161",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334715/2008-nissan-skyline-sedan?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334717/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334718/2012-toyota-prius-phv-hatch?referringPage=SearchResults
LIDGARD,Demijohn &quot;Galaxsea&quot;,No,$1,N/A,0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007324731/1975-lidgard-demijohn--galaxsea--boat?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"217,933",," Engine Damage, Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334731/2004-mazda-mazda6-sedan-gsx-2-3-m5-sedan?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334733/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"222,310",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334734/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334735/2013-nissan-vanette-flat-deck-flat-deck-truck-gvm-2-230kg?referringPage=SearchResults
Toyota,Aurion,No,$0,"181,810",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334737/2016-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
Nissan,Note,No,$500,N/A,," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334738/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334739/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"102,424",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334740/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"235,545",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334760/2010-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"32,513",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334764/2020-toyota-camry-zr-2-5ph-cvt-sedan?referringPage=SearchResults
CARAVAN,Bailet,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007334769/1998-caravan-bailet-caravan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334772/2022-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,No,$0,"108,173",," Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334783/2017-nissan-juke-juke-1-6p-cvt-ha-5d-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"190,065",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334786/2009-toyota-allion-a20-sedan?referringPage=SearchResults
Toyota,Vista,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324798/1999-toyota-vista-d-4-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"153,266",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324815/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$0,"219,622",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334813/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"121,281",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314827/2008-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"223,114",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334831/2003-mitsubishi-airtrek-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334836/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"186,467",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334862/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"162,681",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334865/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"266,391",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334870/2007-toyota-auris-hatch?referringPage=SearchResults
LUNAR,Clubman 475-2CK,No,"$3,050",N/A,0," Hail Dmg, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007314899/2002-lunar-clubman-475-2ck-caravan?referringPage=SearchResults
Honda,Civic,No,$0,"240,506",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334894/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,fit,No,$0,"126,211",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334898/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara 4WD STD Cab,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324918/1993-nissan-navara-4wd-std-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$2,050","117,135",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334921/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"192,058",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334923/2010-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334926/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334928/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"171,342",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334930/2007-toyota-markx-zi0-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334952/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"269,002",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334955/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334958/2020-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Celsior,No,$0,N/A,," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334961/1999-toyota-celsior-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334962/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"307,400",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334967/2010-nissan-navara-d40-dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334968/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"41,226",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334970/2014-subaru-impreza-hatch?referringPage=SearchResults
Ford,Focus,No,$400,"170,639",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334982/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334985/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"306,974",, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334992/1997-mitsubishi-galant-1-8-gl-sedan-m-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"228,045",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334994/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334997/2004-toyota-corolla-hatch?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334998/2018-honda-civic-s-1-8p-cvt-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,600",N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335000/2006-toyota-prius-hatch?referringPage=SearchResults
Toyota,Caldina,No,$650,"229,489",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335006/1998-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"142,616",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335008/2006-honda-crv-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,450",N/A,," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007315011/2014-holden-commodore-vf-caprice-lpg-at-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Airbags Deployed, Left Side Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335014/2015-toyota-hilux-4wd-3-0td-ec-cc-5m-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"219,296",," Front Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335017/2012-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Chassis Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315022/2012-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Elddis Avante 540,No,$0,N/A,0," Interior Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007325022/2011-caravan-elddis-avante-540-caravan?referringPage=SearchResults
Hyundai,Lantra,Yes,$500,"270,951",," Glass Broken, Ignition Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335022/1996-hyundai-lantra-1-6gls-5spd-sedan?referringPage=SearchResults
Nissan,Leaf,No,N/A,"56,310",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335032/2017-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335045/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,550","72,854",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335055/2016-volkswagen-golf-tsihighlinewagon-1--station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"134,848",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335061/2016-honda-crv-sport-nt-2-4p-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","164,679",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335069/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"129,807",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335071/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335074/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,VT,Yes,$0,"25,868",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325092/2009-honda-vt-750-motorbike?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Front Damage, Rear Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315092/2012-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"230,393",," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335102/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Landcruiser VX Limit,No,N/A,"540,656",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335105/1992-toyota-landcruiser-vx-limit-station-wagon?referringPage=SearchResults
Honda,fit,No,"$1,300","143,327",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335106/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$600,"238,744",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335113/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"201,708",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335118/2005-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"6,215",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335119/2025-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335120/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335122/2017-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"70,768",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335147/2015-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335149/2012-honda-fit-shuttle-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315142/2022-mitsubishi-triton-dc-glx-6at-2-4d-utility?referringPage=SearchResults
Holden,Captiva,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315147/2013-holden-captiva-7-cx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325143/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325147/2005-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335163/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335165/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"124,108",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325221/2015-nissan-note-hatch?referringPage=SearchResults
Holden,Trailblazer,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335236/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335243/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Epica,No,$0,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335244/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335245/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Focus,No,$400,N/A,," Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335247/2004-ford-focus-ghia-hatch-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335248/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"165,969",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335249/2008-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Interior Damage, Roof Damage, Rolled, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335250/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"150,251",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335253/2007-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","330,278",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335257/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"276,370",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335260/2006-nissan-caravan-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335261/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335263/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335265/2015-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
BMW,320d,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335266/2013-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335270/2008-honda-civic-sedan?referringPage=SearchResults
Honda,fit,No,$0,"110,137",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335274/2014-honda-fit-shuttle-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"181,505",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335277/2003-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335283/2013-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335284/2006-subaru-impreza-sedan?referringPage=SearchResults
Daihatsu,Terios,No,$400,"213,351",," Rolled, Structural Damage, Selling De-Registered","9spd Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335285/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$650,"136,195",," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335286/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335287/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"190,821",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335288/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,fit,No,$150,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335291/2010-honda-fit-hatch?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335293/2010-honda-cr-z-hybrid-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,No,$0,"294,463",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335296/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335304/2009-mazda-demio-hatch?referringPage=SearchResults
