Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Triumph,Tiger 900,2022,No,$0,1,1.0," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741132/2022-triumph-tiger-900-gt-cm7-motorcycle?referringPage=SearchResults
Mazda,MPV,2006,No,$725,"189,221",0.0," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741138/2006-mazda-mpv-2300-station-wagon?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"63,165",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741141/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Presage,2006,No,$500,"156,622",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741147/2006-nissan-presage-station-wagon?referringPage=SearchResults
Honda,Edix,2007,No,$150,"136,821",1.0," Right Side Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731140/2007-honda-edix-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,,"242,215",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731148/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Daihatsu,Mira,2002,Yes,$150,"128,650",1.0," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741154/2002-daihatsu-mira-5mra-1-0p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$900,"187,991",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741159/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$500,"160,250",1.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741166/2007-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Mazda,CX-5,2014,Yes,,"182,033",2.0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711160/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Isuzu,D-max,2019,No,,"153,045",1.0," Chassis Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","6spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006711179/2019-isuzu-d-max-lx-sc-4wd-3-0d-4wd-utility?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$250,"206,464",0.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741190/2005-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Holden,VS Commodore,1997,No,$300,"262,447",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731191/1997-holden-vs-commodore-3-8-equipe-sed--aut-sedan?referringPage=SearchResults
Toyota,Markx,2011,No,$400,"131,434",1.0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741215/2011-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Sienta,2005,No,$450,"191,151",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731223/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,Saber,1997,Yes,$200,"230,600",1.0," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741234/1997-honda-saber-sedan?referringPage=SearchResults
Honda,Saber,1997,Yes,$200,"230,600",1.0," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741234/1997-honda-saber-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$150,"147,481",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741251/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
BMW,120i,2005,Yes,$0,"100,397",0.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741256/2005-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Holden,Commodore,2013,No,$0,"236,701",0.0," Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751254/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$0,"150,493",0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631269/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,"103,962",2.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741263/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$400,"145,538",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731276/2008-toyota-auris-hatch?referringPage=SearchResults
MG,HS,2022,No,,,1.0," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731282/2022-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,"191,185",0.0," Engine Damage, Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741280/2005-honda-civic-vti-s-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Nissan,Stagea,2007,No,$500,"175,141",0.0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731307/2007-nissan-stagea-station-wagon?referringPage=SearchResults
Suzuki,Baleno,1996,No,$250,"179,790",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701336/1996-suzuki-baleno-sedan-glx2-1-6-4dr-sedan?referringPage=SearchResults
Audi,TT,2011,Yes,$0,"144,859",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741335/2011-audi-tt-sedan?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$775,"211,900",0.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741343/2007-subaru-impreza-hatch?referringPage=SearchResults
Holden,Colorado,2009,No,$0,"261,085",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741348/2009-holden-colorado-4x4-lx-crw-pu-dsl-m-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"221,012",1.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$625,"179,669",0.0," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741375/2012-mazda-axela-hatch?referringPage=SearchResults
Isuzu,FVR 13L,1987,Yes,,"499,149",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Honda,fit,2008,Yes,$0,"76,330",0.0," Front Damage, No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741408/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$600,"133,762",0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$525,"176,363",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741412/2007-mazda-axela-hatch?referringPage=SearchResults
Ford,Mondeo,1999,No,$325,"158,055",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711434/1999-ford-mondeo-glx-2-0-sedan-manua-sedan?referringPage=SearchResults
Toyota,Starlet,1997,No,$500,"194,098",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741436/1997-toyota-starlet-glanza-hatch?referringPage=SearchResults
Hyundai,Accent,2009,No,$150,"206,776",0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741475/2009-hyundai-accent-sedan?referringPage=SearchResults
Honda,CRV,2007,No,$0,"244,197",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741476/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
CLAAS,HAY Conditioner,2008,No,$80,,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Nissan,Primera,1996,No,$100,"150,226",1.0," Engine Damage, Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741526/1996-nissan-primera-sedan?referringPage=SearchResults
Mitsubishi,L300,2009,No,$0,"145,041",1.0," Water Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711530/2009-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Nissan,Maxima,2006,No,$250,"219,268",0.0," Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741541/2006-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
CF Moto,Cforce,2022,No,$0,205,1.0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006721550/2022-cfmoto-cforce-400-eps-quad-bike?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,"46,420",1.0," Interior Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741558/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2006,No,$725,"184,240",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741565/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,"274,825",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721601/2005-toyota-hiace-2-7p-zl-van5m-6-sea-van?referringPage=SearchResults
Holden,Colorado,2016,No,,,0.0," Impact Heavy - Front, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671636/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Volkswagen,Amarok,2012,Yes,,"243,123",1.0," Engine Damage, Dismantled - Engine, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741641/2012-volkswagen-amarok-dc-4m-400-hl-utility?referringPage=SearchResults
Mazda,Demio,2004,No,$250,"154,668",2.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741659/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,1991,No,,"475,039",0.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741661/1991-toyota-landcruiser-vx-station-wagon?referringPage=SearchResults
Audi,A4,2003,No,$250,"146,027",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741672/2003-audi-a4-station-wagon?referringPage=SearchResults
Nissan,NV200,2013,No,$0,"206,343",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,Tiida,2007,No,$825,"97,207",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741689/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Estima,1996,Yes,$675,"332,033",0.0," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741704/1996-toyota-estima-lucida-x-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,No,$725,"218,225",1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741710/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"132,331",0.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741717/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$250,"211,935",1.0," Front Damage, Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741724/2004-honda-accord-4wd-sedan?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"126,880",1.0," Front Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591743/2009-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,$0,"318,251",0.0," Rolled, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741740/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741743/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,C-hr,2020,No,,"55,916",," No Keys, Impact Heavy - Entire Vehicle, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731751/2020-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$700,"191,445",0.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741751/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,"$1,000","90,325",1.0," Left Rear Damage, Left Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731794/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2002,Yes,$0,"191,606",1.0," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741796/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$200,"69,782",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741798/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,BB,2006,Yes,$475,"267,320",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741809/2006-toyota-bb-hatch?referringPage=SearchResults
Honda,Civic,2001,Yes,$700,"150,463",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741813/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$400,"223,324",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741816/2004-toyota-caldina-station-wagon?referringPage=SearchResults
