Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kia,Stonic,2022,No,,"17,335",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694629/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Mitsubishi,L300,1999,No,$650,"277,667",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694643/1999-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Toyota,Hilux,2011,No,$0,,0.0," Front Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704641/2011-toyota-hilux-sr5-4wd-off-road?referringPage=SearchResults
Honda,Civic,N/A,No,$500,,0.0," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704642/honda-civic-ferio-sedan?referringPage=SearchResults
BMW,118i,2009,No,$0,"103,059",0.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684658/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Holden,Colorado,2017,No,"$3,900","207,907",0.0," Front Damage, Interior Damage, Left Front Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644652/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Allex,2001,No,$900,"202,417",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644653/2001-toyota-allex-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,2004,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644657/2004-isuzu-c-e-series-cyj-tray-gvm-24-000kg?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,1,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704678/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$825,"99,913",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704683/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,1997,Yes,$650,"303,009",1.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704697/1997-toyota-corolla-lx-sedan?referringPage=SearchResults
BAYLINER,9 Metre,1991,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Mercedes-Benz,Vito,2015,No,"$1,475","195,526",0.0," Water Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614715/2015-mercedes-benz-vito-113-cdi-ka-l-worker-van?referringPage=SearchResults
Bentley,Continental,2007,No,,"89,378",1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604726/2007-bentley-continental-gtc-cabriolet-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2015,No,$0,"109,045",1.0," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704729/2015-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Camry,2005,No,$0,"167,013",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704756/2005-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,2006,No,$0,"302,654",1.0," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704757/2006-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,2004,No,$200,"162,040",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674752/2004-ford-focus-sedan?referringPage=SearchResults
Toyota,Spacio,2004,No,$0,"198,320",1.0," Water Damage, Selling De-Registered","7spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704762/2004-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,2008,No,,"129,802",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704768/2008-mercedes-benz-e-e350-sport-edition-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"123,357",0.0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Adventra,2005,No,$200,"329,565",0.0," Has Key, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694774/2005-holden-adventra-cx6-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,"47,781",0.0," Interior Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704788/2009-toyota-wish-valve-matic-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,975","58,809",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704793/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"52,924",2.0," Chassis Damage, Right Front Damage, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674857/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,IST,2003,No,$300,"151,047",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634874/2003-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"94,029",1.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694904/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,2010,No,$0,"65,600",0.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694908/2010-nissan-march-hatch?referringPage=SearchResults
Ford,Econovan,2006,No,$650,"179,650",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694935/2006-ford-econovan-1-8-litre-petrol-sw-van?referringPage=SearchResults
BMW,X3 3.0D,2007,No,"$1,100","169,357",1.0," Engine Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604957/2007-bmw-x3-3-0d-x3-3-0sd-sav-a-e83-touring?referringPage=SearchResults
Nissan,Datsun,1991,No,$200,,1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624959/1991-nissan-datsun-utility?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Nissan,Serena,2009,No,$0,"133,764",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694974/2009-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$575,"68,572",0.0," Airbags Deployed, Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694977/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
KTM,890,2021,No,$0,,0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615004/2021-ktm-890-duke-r-motorcycle?referringPage=SearchResults
Haval,H2,2021,No,$0,"32,837",1.0," Interior Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705041/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$500,"150,517",0.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705042/2012-mazda-axela-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705044/2007-bmw-335i-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$675,"156,958",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705046/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"162,081",1.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006705049/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Audi,TT,2006,Yes,$0,"162,797",1.0," Right Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705050/2006-audi-tt-s-line-hatch?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705051/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2006,No,"$2,300","426,668",0.0," Water Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665052/2006-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
Jaguar,XF,2011,Yes,,,1.0," Interior Damage, Left Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605066/2011-jaguar-xf-sedan?referringPage=SearchResults
Audi,A5,2013,No,$0,"159,734",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695065/2013-audi-a5-2-0-hatch?referringPage=SearchResults
Peugeot,307,2005,No,$300,"138,921",0.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705077/2005-peugeot-307-cpe-cab-2-0-2dr-a-p-coup%C3%A9?referringPage=SearchResults
Toyota,Starlet,1992,No,$300,"326,373",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705092/1992-toyota-starlet-soleil-l-hatch?referringPage=SearchResults
Toyota,Corolla,1997,Yes,$0,"174,925",0.0," Right Side Damage, Impact Medium - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705101/1997-toyota-corolla-ii-hatch?referringPage=SearchResults
Ford,Territory,2008,No,$650,"242,790",1.0," Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705153/2008-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mazda,Verisa,2008,No,$575,"140,051",0.0," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695167/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"190,381",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695186/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$575,,0.0," Front Damage, Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705182/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$650,"195,347",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705203/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,2010,No,,"190,000",1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705204/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,1999,No,$400,"149,722",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705205/1999-toyota-vitz-hatch?referringPage=SearchResults
Mazda,323,1999,Yes,$425,"191,132",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705207/1999-mazda-323-protege-limited-1-6-sedan?referringPage=SearchResults
Toyota,Camry,2006,Yes,$0,"92,061",2.0," Front Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705209/2006-toyota-camry-sedan?referringPage=SearchResults
Toyota,Runx,2004,No,$0,"100,208",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705252/2004-toyota-runx-x-hatch?referringPage=SearchResults
Honda,Civic,2005,Yes,$600,"178,220",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705315/2005-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Volkswagen,Golf,2006,No,$100,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615311/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Peugeot,307,2001,No,$50,,1.0," Front Damage, Fire Damage, Fire - Entire Vehicle, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705325/2001-peugeot-307-hatch?referringPage=SearchResults
DEUTZ-FAHR,Tractor,2011,No,,"1,219",0.0," Water Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006635320/2011-deutz-fahr-tractor-tractor-tractor?referringPage=SearchResults
Suzuki,Swift,2021,No,$0,"32,182",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635331/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,A,2004,No,$250,"85,974",0.0," Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705331/2004-mercedes-benz-a-1-9lwbavp5spa5drhat-hatch?referringPage=SearchResults
MINI,Cooper,2005,No,$0,"142,804",1.0," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705333/2005-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,CX-5,2022,No,$0,"37,597",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705337/2022-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Focus,2009,No,$400,"158,071",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705345/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"60,296",0.0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705349/2020-mitsubishi-triton-dc-vrx-6at-2-4d-6at-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,ASX,2020,Yes,,,," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665349/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$100,"142,790",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615344/2010-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$500,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655356/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Isis,2005,No,$150,"186,829",0.0," Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625352/2005-toyota-isis-station-wagon?referringPage=SearchResults
Lexus,LS460,2007,Yes,$0,"170,288",1.0," Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705367/2007-lexus-ls460-sedan?referringPage=SearchResults
Toyota,Allex,2002,No,$500,"121,202",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615361/2002-toyota-allex-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$675,"323,919",0.0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655375/2002-mazda-atenza-hatch?referringPage=SearchResults
BMW,X1,2012,No,"$1,300","53,415",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635387/2012-bmw-x1-touring?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"136,615",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705384/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$675,"217,944",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665399/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$275,1,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615391/2004-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
Toyota,Hiace,1998,No,$300,"274,445",0.0," Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615407/1998-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Nissan,Tiida,2008,No,$700,"98,794",0.0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695422/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$450,"92,502",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695426/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$525,"212,242",1.0," Interior Damage, Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695427/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$700,"101,583",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695428/2008-nissan-dualis-station-wagon?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"114,473",0.0," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Exiga,2009,No,$750,"110,795",0.0," Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675477/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Fiesta,2006,No,$400,"38,188",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695491/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Volkswagen,Amarok,2018,No,,"94,123",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665491/2018-volkswagen-amarok-dual-cab-utility?referringPage=SearchResults
FACTORY BUILT,Honda,N/A,No,,,, Impact Medium - Right Side,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695549/factory-built-honda-generator?referringPage=SearchResults
Honda,CBR,N/A,No,$0,"80,097",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655552/honda-cbr-650-motorcycle?referringPage=SearchResults
Toyota,Camry,2017,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635578/2017-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Toyota,IST,2003,No,$675,"163,455",1.0," Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695579/2003-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,2020,No,"$4,500",,0.0," Water Damage, Selling De-Registered","15spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615576/2020-toyota-hilux-wm-dc-2-7p-6at-utility?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$450,"258,305",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645582/2003-mazda-mazda6-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Honda,fit,2006,No,$625,"101,014",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595588/2006-honda-fit-hatch?referringPage=SearchResults
BMW,Z4,2004,No,$700,"135,534",1.0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705609/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,1991,No,$525,"230,764",," Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695619/1991-subaru-legacy-sedan?referringPage=SearchResults
Ford,Kuga,2013,No,$300,1,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615614/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,Celica,2000,No,$0,"241,422",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705610/2000-toyota-celica-hatch?referringPage=SearchResults
Suzuki,SX4,2008,No,$700,"146,838",0.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705611/2008-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$450,"140,147",1.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665629/2009-suzuki-swift-hatch?referringPage=SearchResults
Lambretta,V50,2019,No,$0,"3,285",1.0," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"147,755",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006705633/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"168,203",0.0," Engine Damage, Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705639/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,UTE,2004,No,$825,"214,277",0.0," Impact Heavy - Right Side, Water Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705640/2004-holden-ute-s-v6-utility?referringPage=SearchResults
