Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,$0,"255,590",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347366/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$0,"88,323",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347369/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$500,"217,714",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347370/2004-landrover-discovery-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"147,721",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347382/2015-nissan-note-x-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357391/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357392/2014-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,300",N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347400/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347406/2004-toyota-vitz-1-0l-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,141",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357401/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,Yes,$750,"127,281",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357403/2009-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"104,659",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357405/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357406/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"78,499",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357408/2017-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"100,739",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007357409/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Mitsubishi,I-car,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357410/2009-mitsubishi-i-car-660p-5dr-a-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"108,017",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357415/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"33,393",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357421/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"125,965",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357423/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"172,220",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357426/2002-suzuki-swift-1-3-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357433/2009-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Iload,No,N/A,"105,356",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347440/2020-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,644",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357440/2012-suzuki-swift-glx-1-4-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"132,989",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357445/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357449/2008-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"136,076",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347452/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"187,313",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347460/2012-nissan-juke-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"137,988",," Front Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357473/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Suzuki,UK110,No,$175,"21,899",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347487/2024-suzuki-uk110-nmm2-scooter?referringPage=SearchResults
Honda,Insight,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347491/2009-honda-insight-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"168,455",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357493/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Audi,A4,No,$0,"80,892",," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357498/2016-audi-a4-quattro-2-0-s-line-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357507/2015-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"162,037",," Airbags Deployed, Chassis Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007357509/2018-nissan-leaf-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,"188,717",," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347513/2011-mazda-bt-50-c-plus-c-c-4wd-x-cab-utility?referringPage=SearchResults
Jeep,Renegade,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347519/2018-jeep-renegade-limited-1-4p-6at-station-wagon?referringPage=SearchResults
Honda,CRF,No,$650,"29,043",, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347520/2019-honda-crf-250-motorbike?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"191,998",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357527/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,," Fire Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357530/2006-mitsubishi-l300-2-4p-lwb-5dr-m-van?referringPage=SearchResults
Toyota,IST,No,$0,"229,297",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357531/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357541/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"91,226",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357543/2005-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"49,814",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357548/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Belta,Yes,"$1,300","161,380",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347557/2005-toyota-belta-sedan?referringPage=SearchResults
Honda,fit,No,"$1,600","170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Volvo,C30,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357563/2008-volvo-c30-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357564/2014-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Lexus,CT200H,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347577/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"136,551",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347579/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"179,903",," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357575/2015-toyota-aqua-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"9,440",," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357579/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357585/2016-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"198,693",," Left Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357589/2010-jeep-wrangler-renegade-diesel-4d-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"83,837",," Right Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347597/2014-audi-a3-hatch?referringPage=SearchResults
Nissan,Latio,No,$0,"81,310",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357606/2014-nissan-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"437,276",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357629/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317665/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"100,737",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347665/2015-nissan-juke-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"120,666",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357683/2016-honda-crv-s-2-0p-5at-station-wagon?referringPage=SearchResults
Ford,Econovan,No,$0,"170,566",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357694/2005-ford-econovan-2-5-litre-diesel-lw-van?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357718/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,350","517,417",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357719/1998-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"253,261",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357720/2002-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"136,854",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347746/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Cynos,No,$800,"200,364",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347747/1996-toyota-cynos-cabriolet?referringPage=SearchResults
Toyota,Yaris,No,"$2,300","56,487",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347758/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"141,266",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347807/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"254,473",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337821/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Volvo,V50,Yes,$0,"215,430",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357826/2004-volvo-v50-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"141,231",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357831/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"208,299",," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357834/2005-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,IQ,Yes,$0,"249,063",," Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357837/2010-toyota-iq-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357840/2005-mazda-mpv-2300-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347858/2020-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"108,729",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357856/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357887/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$350,N/A,," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347895/2024-suzuki-gsx250-rlm4-motorcycle?referringPage=SearchResults
MINI,ONE,No,$500,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"93,981",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357901/1999-mazda-premacy-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,"152,660",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357907/2021-ldv-t60-lux-4wd-at-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,N/A,"71,798",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327959/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"134,091",," Front Damage, Left Side Damage, Water Damage, Selling De-Registered","5spd Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347964/2011-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Honda,Accord,No,$0,"255,620",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357979/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"162,257",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357988/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357993/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Curren,No,$0,"214,162",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357995/1997-toyota-curren-sedan?referringPage=SearchResults
Nissan,Sentra,No,$600,"172,882",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348089/1992-nissan-sentra-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338165/2007-bmw-320i-touring?referringPage=SearchResults
Holden,Captiva,Yes,$800,"216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
SEADOO,GTI,No,"$1,500","60 HR Showing, Fuel Type, Petro",0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348175/2018-seadoo-gti-and-trailer--boat-?referringPage=SearchResults
Ford,Everest,Yes,N/A,"18,475",," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348186/2025-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$800,"58,857",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348209/2015-ssangyong-korando-sprpetrol-2-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"131,445",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358205/2005-toyota-raum-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,Yes,$0,"174,016",," Vandalised - Entire Vehicle, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358207/2005-chrysler-pt-cruiser-pt-classic-man-2-4l-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"119,135",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358208/1999-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348210/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,SAI,No,"$2,300","271,580",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348213/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,RAV4,No,$800,1,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348218/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358211/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Interior Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358212/2005-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"114,182",," Left Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358213/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"118,855",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358214/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"244,883",," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358218/2015-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,050","93,478",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358225/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"45,565",," Airbags Deployed, Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358226/2024-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,"257,274",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358227/2006-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"81,893",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358236/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348251/2015-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Charade,Yes,$0,"68,247",," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358253/2004-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"213,402",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358257/2009-toyota-markx-zio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"77,202",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358258/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
