Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277261/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Focus,2018,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277269/2018-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277274/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"178,165",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277277/2009-nissan-tiida-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"67,714",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277279/2010-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277280/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,GN250,2006,Yes,$0,"19,997",," Ignition Damage, Vandalised - Entire Vehicle, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277285/2006-suzuki-gn250-e-motorcycle?referringPage=SearchResults
BMW,525i,2006,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277291/2006-bmw-525i-sedan?referringPage=SearchResults
Holden,Colorado,2015,No,$0,,," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277295/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"113,218",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277298/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$0,"321,294",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277303/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"260,189",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277304/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"141,165",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277305/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2011,Yes,"$1,500",,," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277310/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277316/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Supra,1989,No,,"246,940",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277320/1989-toyota-supra-gt-twin-turbo-hatch?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277326/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277333/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"193,922",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277348/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,L200,1991,Yes,"$2,800","99,283",," Left Side Damage, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277356/1991-mitsubishi-l200-utility?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277368/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,323i,2007,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267397/2007-bmw-323i-sedan?referringPage=SearchResults
Hino,500,2014,Yes,"$10,000","289,645",, Selling Registered,"8spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247397/2014-hino-500-fg8jpkb-tgn-curtainside-gcm-30-000kg?referringPage=SearchResults
Subaru,Impreza,1998,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277490/1998-subaru-impreza-srx-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277512/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277513/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,"97,337",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277514/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$700,"186,449",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277515/2004-toyota-ist-hatch?referringPage=SearchResults
Audi,Q5,2011,No,$0,"126,868",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277516/2011-audi-q5-3-0tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2010,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277518/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2011,No,$0,"128,264",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277519/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Honda,Inspire,2008,No,$0,"189,547",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277520/2008-honda-inspire-sedan?referringPage=SearchResults
Nissan,March,2003,No,$0,"199,740",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277540/2003-nissan-march-hatch?referringPage=SearchResults
Suzuki,GS,2005,No,$0,"7,897",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277543/2005-suzuki-gs-500fk5-motorcycle?referringPage=SearchResults
Honda,Stream,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277547/2006-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$600,"362,319",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277559/2004-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Kawasaki,ex,2010,No,$0,"48,803",, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277574/2010-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"111,476",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277576/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"268,462",," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277579/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,IX35,2015,No,$0,"138,476",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277587/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2023,No,,"65,759",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277599/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Holden,Barina Spark,2016,No,$0,"21,454",," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277602/2016-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
Mitsubishi,RVR,2012,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277604/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Hilux Surf,1990,No,$0,"462,398",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277605/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,Yes,$400,"246,074",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277607/2003-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"119,766",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277609/1997-toyota-starlet-reflet-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$400,"280,839",," Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277624/2005-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,1998,No,$0,"171,687",," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277640/1998-honda-civic-lxi-sedan?referringPage=SearchResults
BMW,X6,2010,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277645/2010-bmw-x6-touring?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277650/2012-toyota-camry-sedan?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$0,"143,195",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277670/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277683/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Ipsum,2005,Yes,$0,"177,733",," Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277685/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277690/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277712/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"162,496",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277715/2008-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,Yes,$0,"340,010",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277737/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277751/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"112,110",," Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277753/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"12,528",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277756/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,,"87,545",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257777/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277807/2007-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,,"218,660",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277808/2007-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"119,757",," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277819/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277841/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"125,825",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277905/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Yamaha,MW,2017,Yes,$0,,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277909/2017-yamaha-mw-125af-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277920/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"170,418",," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277952/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277965/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Suzuki,Baleno,2021,No,$0,"22,317",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277982/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"314,484",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277984/2012-holden-commodore-z-series-v6-sdn-at-sedan?referringPage=SearchResults
Subaru,Outback,2010,No,$0,"109,187",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277999/2010-subaru-outback-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$0,"123,017",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278016/2005-daihatsu-sirion-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"194,638",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278018/2009-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,C300,2008,No,$0,"171,617",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278034/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
OVERUM,DL4108,2014,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138030/2014-overum-dl4108-plough?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278053/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278058/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278068/2016-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,,," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278103/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"200,363",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278104/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,"207,855",," Front Damage, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278105/2007-honda-crossroad-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,Iload,2016,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
WELGER,RP235,2006,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138191/2006-welger-rp235-hay-baler?referringPage=SearchResults
Mitsubishi,Triton,2014,No,,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278281/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
BMW,523i,2012,No,$0,"190,024",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278282/2012-bmw-523i-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"79,717",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278294/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Presage,2005,Yes,$500,"186,678",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278296/2005-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,,"189,953",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278299/2004-toyota-hilux-3-0d-sr5-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"203,009",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278308/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Stepwagon,2005,No,$0,"215,373",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278310/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Ford,Mustang Mach-e,2023,No,,"41,150",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007278313/2023-ford-mustang-mach-e-rwd-75kwh-ev-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"81,668",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278314/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278315/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2008,No,$0,"486,457",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278316/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Kia,Sportage,2017,No,,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278319/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Ractis,2005,No,$0,"176,165",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278341/2005-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Legacy,1994,No,$0,"241,778",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278348/1994-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278350/2013-subaru-xv-station-wagon?referringPage=SearchResults
Hyundai,Getz,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278383/2006-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,"242,022",," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278387/2006-subaru-impreza-hatch?referringPage=SearchResults
BMW,116i,2012,No,$0,"126,837",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278425/2012-bmw-116i-hatch?referringPage=SearchResults
Nissan,Maxima,2000,Yes,$0,"169,613",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278427/2000-nissan-maxima-3-0-ti-fabric-auto-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278429/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Hyundai,Accent,2006,No,$0,"133,273",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278430/2006-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Nissan,Qashqai,2021,No,,"36,065",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278445/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278482/2012-toyota-aqua-hatch?referringPage=SearchResults
MINI,Cooper,2014,No,$0,,," Airbags Deployed, Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278485/2014-mini-cooper-paceman-hatch?referringPage=SearchResults
