Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,2011,No,,,0.0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865888/2011-toyota-hiace-regius-ace-van?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"298,300",1.0," Rear Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875897/2011-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Passo,2005,Yes,$0,"247,352",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875918/2005-toyota-passo-1-3l-hatch?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,1995,No,"$1,600","5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0.0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"186,900",1.0," Glass Broken, Interior Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875958/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2000,Yes,$0,,1.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875959/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Falcon,2005,No,$0,"263,949",0.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875961/2005-ford-falcon-ba-xt-w-fa-station-wagon?referringPage=SearchResults
Citroen,DS5,2014,No,$0,"81,629",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855965/2014-citroen-ds5-dsport-1-6-petrol-hatch?referringPage=SearchResults
ATLAS,Trailer,2022,No,$800,,0.0," Front Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
Volkswagen,Tiguan,2014,Yes,,"94,701",1.0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875993/2014-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
BMW,118d,2010,No,$0,,1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876000/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"120,893",1.0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876006/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Blade,2008,Yes,$0,"114,314",0.0," Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876012/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hiace,2019,No,,"191,586",0.0," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866024/2019-toyota-hiace-panel-van?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,"116,991",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876030/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,2003,Yes,$0,"170,800",1.0," Roof Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876038/2003-mercedes-benz-clk-5-0p5spa2drccab-coup%C3%A9?referringPage=SearchResults
Toyota,Gaia,2001,No,$0,"224,858",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876087/2001-toyota-gaia-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2013,No,,"101,872",1.0," Engine Damage, Rolled, Impact Heavy - Front, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876287/2013-mitsubishi-triton-2wd-2-5d-c-cab-glx-utility?referringPage=SearchResults
Mitsubishi,Triton,2011,No,,,, Selling De-Registered,"5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866300/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Nissan,Wingroad,2009,Yes,$0,"165,413",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876331/2009-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876340/2005-toyota-caldina-sedan?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"178,670",2.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876377/2006-toyota-auris-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$0,"238,416",0.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876383/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-5 Station Wagon,2015,Yes,,,, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876404/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,E2500,2004,No,$0,"270,972",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876438/2004-mazda-e2500-van-lwb-2-5-de-panel-van?referringPage=SearchResults
Ford,Laser 1.5L,1986,No,$0,,0.0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Ford,F150,1999,No,,,1.0," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876462/1999-ford-f150-xlt-triton-utility?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"122,610",2.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846528/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"253,643",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876535/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"129,383",," Impact Heavy - Front, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866581/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2008,No,,,1.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876588/2008-ford-falcon-ute-fg-xr6t-p-u-a-x-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"146,383",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876624/2005-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Toyota,Crown,2009,Yes,,"159,846",1.0," Rear Damage, Impact Medium - Left Side, Airbags Deployed, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876625/2009-toyota-crown-hybrid-sedan?referringPage=SearchResults
Honda,Civic,2007,Yes,$0,"181,232",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856675/2007-honda-civic-sedan?referringPage=SearchResults
Nissan,X-trail,2016,Yes,,"66,028",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$0,"142,200",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876871/2013-mazda-mazda6-hatch-gsx-2-5-5at-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$0,"109,734",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876897/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
SEAT,Arona,2022,No,,"19,164",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876904/2022-seat-arona-style-1-0p-7am-station-wagon?referringPage=SearchResults
Toyota,Voxy,2006,No,$0,"224,138",0.0," Left Side Damage, Selling De-Registered","5spd CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876912/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,,1.0," Interior Damage, Ignition Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876918/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Subaru,Outback,2005,No,$0,"162,227",0.0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876919/2005-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Acty,1998,Yes,$0,"155,387",1.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876931/1998-honda-acty-box-body?referringPage=SearchResults
Kia,Sportage,2014,No,,"167,122",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866981/2014-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Prado,1996,No,$0,"430,303",0.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866983/1996-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
HAMILTON,141a Aluminium Hull JET Boat,2016,No,$0,1,0.0," Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006866988/2016-hamilton-141a-aluminium-hull-jet-boat-boat--sports-cruiser-?referringPage=SearchResults
SEADOO,rxt 215 on trailer,2009,Yes,"$2,150",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
Isuzu,ELF,1997,No,$0,"180,613",0.0," Chassis Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876999/1997-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Honda,Odyssey,2006,No,,,, Selling De-Registered,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867006/2006-honda-odyssey-5d-multi-purpose-vehicle?referringPage=SearchResults
BMW,320i,2013,No,,,, Impact Light - Rear,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877035/2013-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Camry,2009,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877153/2009-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877200/2006-nissan-tiida-hatch?referringPage=SearchResults
Jeep,Cherokee,2016,No,,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857206/2016-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Subaru,Exiga,2008,No,$0,"251,702",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867249/2008-subaru-exiga-gt-station-wagon?referringPage=SearchResults
John Deere,6130r,2016,No,"$8,000",,0.0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Mazda,3,2017,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867452/2017-mazda-3-hatch?referringPage=SearchResults
Mitsubishi,Mirage,1984,Yes,$0,,0.0," Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877452/1984-mitsubishi-mirage-sedan?referringPage=SearchResults
MINI,Hatch,2023,No,,"1,700",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic, Fuel Type, Electri",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006877460/2023-mini-hatch-cooper-se-135kw-ev-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,,0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867469/2009-toyota-vitz-hatch?referringPage=SearchResults
Ford,Puma,2021,No,,"41,336",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867508/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,,"96,267",0.0," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877521/2016-toyota-prius-hatch?referringPage=SearchResults
Honda,Torneo,2001,Yes,,"142,200",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877568/2001-honda-torneo-euro-r-sedan?referringPage=SearchResults
Toyota,Hiace,2005,No,,"326,802",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877602/2005-toyota-hiace-2-5tdzl-van-5m-6sea-van?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"277,896",0.0," Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877625/2003-mazda-atenza-station-wagon?referringPage=SearchResults
TRAILER,Domestic,2011,No,$880,,0.0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"270,104",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857712/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Engine Damage, Interior Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848003/2016-toyota-hilux-utility?referringPage=SearchResults
Holden,Captiva,2015,Yes,,"242,364",, Selling Registered,"6spd Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868057/2015-holden-captiva-7-ltz-v6-3-0p-4wd-6-station-wagon?referringPage=SearchResults
LITEWEIGHT,520 Commercial,1985,No,$0,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006868064/1985-liteweight-520-commercial-caravan?referringPage=SearchResults
Nissan,Altima,2013,No,$0,,0.0," Left Rear Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868178/2013-nissan-altima-st-2-5p-cvt-sl-4dr--sedan?referringPage=SearchResults
Peugeot,508,2015,No,$0,"72,921",1.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868179/2015-peugeot-508-allure-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,2015,No,,"152,270",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868247/2015-toyota-hiace-van?referringPage=SearchResults
Nissan,Qashqai,2016,No,,"30,692",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868472/2016-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"128,436",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868521/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,,0.0," Fire Damage, Interior Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868522/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Navara,2015,No,,"130,230",1.0," Engine Damage, Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868612/2015-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2012,No,,,," Engine Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868614/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868751/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
CRUSADER,Caravan,1977,No,"$1,600",,0.0," Chassis Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Toyota,SAI,2010,No,,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858988/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Yaris,2023,No,,"1,331",0.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868988/2023-toyota-yaris-station-wagon?referringPage=SearchResults
CARAVAN,ACE Jubilee,2007,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006868998/2007-caravan-ace-jubilee-caravan?referringPage=SearchResults
Hyundai,Getz,2006,Yes,$0,"183,545",1.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869002/2006-hyundai-getz-hatch?referringPage=SearchResults
NEW Holland,L85 DT Tractor,1996,No,"$2,400","3,700",0.0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Toyota,Hilux,2014,No,,,0.0," Right Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869093/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"237,552",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,"6,209",1.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849109/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
CARAVAN,Avondale Dart 510/5,2002,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006859126/2002-caravan-avondale-dart-510-5-caravan?referringPage=SearchResults
Toyota,Corolla,2021,No,,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859140/2021-toyota-corolla-hybrid-sedan?referringPage=SearchResults
TRAILER,box Body,2024,No,$0,,0.0," Chassis Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006869154/2024-trailer-box-body-box-body?referringPage=SearchResults
Mitsubishi,Triton,2008,No,,"310,763",1.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869160/2008-mitsubishi-triton-3-2d-dble-cab-glx-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"134,565",1.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006869183/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2019,No,,"69,700",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869185/2019-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2022,No,,,," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859250/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
CARAVAN,Camper Vocatour,1988,No,$960,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
Toyota,Hilux,2002,No,,"352,490",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869333/2002-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,"152,560",0.0," Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869340/2003-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"240,316",0.0," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869515/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,"552,982",1.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859598/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,"$2,000",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$0,"128,506",1.0," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859630/2013-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869666/2015-mazda-demio-hatch?referringPage=SearchResults
