Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA3,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336127/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"269,000",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336133/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336135/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"301,781",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336147/2003-toyota-corolla-1-8p-ts-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"130,151",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336156/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Voxy,2005,No,$0,"213,018",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336160/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"132,581",," Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336171/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2014,Yes,,,," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306185/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Nissan,Teana,2007,Yes,$0,"114,530",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336181/2007-nissan-teana-sedan?referringPage=SearchResults
Jeep,Cherokee,2007,No,$5,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316195/2007-jeep-cherokee-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"232,939",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326203/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Holden,Trax,2017,No,"$1,600","80,315",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326217/2017-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$0,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316227/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"221,207",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336226/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"195,074",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326246/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Citroen,C5,2003,Yes,$0,"142,139",," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336256/2003-citroen-c5-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"181,115",," Glass Broken, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326315/2012-suzuki-swift-hatch?referringPage=SearchResults
GWM,Steed,2019,No,"$1,600","89,590",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326361/2019-gwm-steed-2-4p-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,Yes,$650,,," Interior Damage, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326365/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"318,418",," Front Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336378/2000-toyota-estima-t-station-wagon?referringPage=SearchResults
Holden,Astra,2019,No,$0,"256,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336380/2019-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Ford,Focus,2018,No,"$1,600","57,872",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326407/2018-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,,," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336423/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,"154,347",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336430/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$150,"185,521",," Has Key, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316449/2006-nissan-tiida-hatch?referringPage=SearchResults
HOMEBUILT,,1977,Yes,$0,,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007316451/1977-homebuilt-campervan?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"288,252",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326458/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,Yes,,"133,820",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326485/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,2,2007,Yes,$650,,," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316485/2007-mazda-2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Murano,2005,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336496/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Platz,2001,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336498/2001-toyota-platz-sedan?referringPage=SearchResults
Ford,Ranger,2019,No,,"151,332",," Front Damage, Glass Broken, Has Key, Roof Damage, Structural Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336500/2019-ford-ranger-utility?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"255,648",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336509/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"84,056",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336517/2022-mitsubishi-outlander-xls-phev-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,,," Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336522/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"305,933",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336531/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Highlander,2008,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336532/2008-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,"173,343",," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336559/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336584/2015-toyota-aqua-gs-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"152,606",," Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336589/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,Yes,"$6,500","274,122",," Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306599/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"211,361",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336619/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,Yes,"$1,750","233,356",, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326639/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2016,No,$200,"62,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326656/2016-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326662/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326676/2009-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,$500,"277,639",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Transmission Failure, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326678/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,Cube,2016,No,$0,"90,166",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336697/2016-nissan-cube-hatch?referringPage=SearchResults
BMW,320i,2012,No,$0,"112,452",," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336701/2012-bmw-320i-sedan?referringPage=SearchResults
Nissan,Primera,1997,No,$0,"206,972",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336710/1997-nissan-primera-camino-sedan?referringPage=SearchResults
Nissan,Bluebird,2000,Yes,$200,"173,870",," Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336711/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Pajero,1989,No,"$1,400","183,687",, Selling De-Registered,"4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336712/1989-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"174,471",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336738/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Everest,2017,Yes,,"184,703",," Engine Failure, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326764/2017-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
Kia,RIO,2006,No,$0,"184,810",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336762/2006-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,"191,744",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336766/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Peugeot,308,2015,No,$0,"151,544",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336769/2015-peugeot-308-active-1-2p-6at-ha--hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"135,214",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336805/2008-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Mazda,3,2014,No,$0,"170,344",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336806/2014-mazda-3-2-0l-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$500,"249,985",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326827/2008-subaru-impreza-s-gt-hatch?referringPage=SearchResults
BMW,116i,2014,Yes,$0,"158,429",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336884/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Nissan,Navara,2016,No,,"186,014",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336888/2016-nissan-navara-st-2-3d-7am-ut-4dr--utility?referringPage=SearchResults
Honda,MDX,2005,No,$0,"195,547",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336937/2005-honda-mdx-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,"200,869",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336940/2011-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$500,"138,145",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326964/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Nadia,2001,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336978/2001-toyota-nadia-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2011,Yes,$0,"225,549",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337012/2011-volkswagen-passat-r36-6dsg-variant-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"167,156",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337042/2009-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Elgrand,2006,No,$0,"251,255",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337049/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Camry,2001,Yes,$0,,," Interior Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337066/2001-toyota-camry-2-2p-gx-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,380,2007,No,$0,,," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337107/2007-mitsubishi-380-3-8p-vr-x-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"115,275",," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337108/2010-mazda-axela-hatch?referringPage=SearchResults
Hyundai,IX35,2014,No,$0,"178,103",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337130/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,1,," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337140/2007-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"92,542",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337144/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,"251,460",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337148/2005-mitsubishi-lancer-2-0p-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"234,937",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337149/2009-mazda-demio-hatch?referringPage=SearchResults
BMW,325i,2001,No,$0,,," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327161/2001-bmw-325i-touring?referringPage=SearchResults
International,7600,2016,Yes,$0,"358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Dodge,Journey,2013,No,$600,"261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,"154,593",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337220/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$650,"195,028",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317238/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317244/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$0,,," Airbags Deployed, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327245/2006-honda-airwave-station-wagon?referringPage=SearchResults
Ford,Fiesta,2007,Yes,$0,"231,511",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337248/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Honda,CBR,2021,No,"$2,300","52,736",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317275/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
Mitsubishi,L300,2013,Yes,"$1,650","204,170",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317282/2013-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327315/2007-suzuki-swift-hatch?referringPage=SearchResults
Renault,Megane,2012,Yes,$0,"62,815",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327414/2012-renault-megane-hatch?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$0,"100,497",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327417/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,,," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327420/2012-mitsubishi-lancer-es-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327461/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$600,"221,221",," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327484/2007-subaru-legacy-wag-2-5i-man-lux-station-wagon?referringPage=SearchResults
Dodge,Nitro,2010,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317488/2010-dodge-nitro-sxt-station-wagon?referringPage=SearchResults
BMW,335i,2009,No,$0,"121,709",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317493/2009-bmw-335i-sedan?referringPage=SearchResults
Honda,fit,2015,No,$0,"170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"136,083",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327590/2008-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Audi,A3,2010,No,$600,"197,952",," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327597/2010-audi-a3-hatch?referringPage=SearchResults
Peugeot,308,2014,No,$600,"154,968",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327639/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
OMODA,Omoda E5 61kwh/ev/at,2024,No,,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007327728/2024-omoda-omoda-e5-61kwh-ev-at-station-wagon?referringPage=SearchResults
Holden,Equinox,2020,No,"$1,300","77,161",," Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297732/2020-holden-equinox-ltz-v-2-0p-4wd-9at-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,"$1,300","186,003",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327749/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Bluebird,1991,No,$0,"251,218",," Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327835/1991-nissan-bluebird-fe-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,"162,550",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317842/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,"$1,600","114,660",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307851/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,," Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317869/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Jeep,Compass,2021,No,$0,"76,574",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327942/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Nissan,Skyline,2003,No,$300,,," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327955/2003-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Qashqai,2013,No,$500,"90,324",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327957/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Holden,Trax,2016,Yes,,"139,086",," Hail Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327960/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","88,597",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327963/2017-toyota-aqua-hatch?referringPage=SearchResults
