Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MG,HS,2022,No,"$2,300","121,499",," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357248/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347262/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337277/2010-mitsubishi-colt-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,1970,No,$80,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
Mercedes-Benz,A45,2018,No,,"43,354",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347312/2018-mercedes-benz-a45-amg-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$50,"255,590",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347366/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Micra,2004,No,$300,"88,323",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347369/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Land Rover,Discovery,2004,No,$500,"217,714",," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347370/2004-landrover-discovery-station-wagon?referringPage=SearchResults
Volvo,V50,2007,Yes,$0,"210,601",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367381/2007-volvo-v50-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2003,No,$0,"195,260",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367386/2003-daihatsu-terios-1-3p-wagon-4a-station-wagon?referringPage=SearchResults
Lexus,HS250H,2011,No,$0,"210,497",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357395/2011-lexus-hs250h-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367396/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,,," Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357407/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$300,"100,739",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007357409/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Honda,Accord,2013,No,"$2,300",,," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337411/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367419/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2021,No,,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337420/2021-toyota-hiace-zx-pvn-2-8dt-6at-panel-van?referringPage=SearchResults
Toyota,Hiace,2010,No,"$1,200",,1.0," Left Front Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357422/2010-toyota-hiace-van?referringPage=SearchResults
Suzuki,SX4,2006,Yes,$650,,," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367421/2006-suzuki-sx4-hatch?referringPage=SearchResults
Holden,Colorado,2012,No,$0,"285,350",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327467/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347474/2012-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357483/2006-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Accord,2003,Yes,$0,,," Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357485/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357487/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A6,2011,No,"$1,500","123,547",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347511/2011-audi-a6-sedan?referringPage=SearchResults
Honda,fit,2015,No,"$1,500","170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Honda,CRV,2023,No,,,," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357553/2023-honda-crv-rs-2-0ph-hd-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"179,171",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357558/2007-mazda-demio-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,2021,No,$25,"9,440",," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357579/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,fit,2005,No,$0,"111,218",," Glass Broken, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367634/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367638/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,2014,No,$0,"128,807",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367639/2014-nissan-fuga-hybrid-station-wagon?referringPage=SearchResults
Audi,Q5,2009,Yes,"$2,200",,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Nissan,Primera,2001,No,$0,"175,718",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367651/2001-nissan-primera-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"69,689",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367654/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"192,815",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367655/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367657/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2000,No,$0,"224,489",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367672/2000-toyota-hiace-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367710/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Colorado,2008,No,$0,"317,507",," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367719/2008-holden-colorado-utility?referringPage=SearchResults
Hyundai,I20,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367725/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"231,305",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367730/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Citroen,C3,2019,No,$0,"34,051",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367742/2019-citroen-c3-feel--1-2pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367746/2018-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Micra,2011,Yes,$0,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367747/2011-nissan-micra-1-5-ti-at-hatch?referringPage=SearchResults
Hyundai,Santa FE,2007,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367748/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Toyota,Yaris,2018,No,"$2,300","56,487",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347758/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"218,115",," Interior Damage, Not Driveable, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367757/2004-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C,2007,No,$0,"218,930",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","7spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367759/2007-mercedes-benz-c-c280-avantgarde-sedan?referringPage=SearchResults
BMW,Mini,2004,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367766/2004-bmw-mini-one-hatch?referringPage=SearchResults
Nissan,X-trail,2010,No,$0,"203,105",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367787/2010-nissan-x-trail-2-0-diesel-ts-at-4w-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"128,592",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367789/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"217,440",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367802/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2009,Yes,$0,"247,821",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317813/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2018,No,,"106,820",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367818/2018-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hiace,1991,Yes,$0,"419,431",," Rear Damage, Right Front Damage, Selling Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367828/1991-toyota-hiace-dx-van?referringPage=SearchResults
Toyota,RAV4,2017,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367836/2017-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,Q3,2019,No,,,," Front Damage, Glass Broken, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367844/2019-audi-q3-q3-45-tfsi-advanced-station-wagon?referringPage=SearchResults
Isuzu,D-max,2016,No,,"321,548",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347853/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt--utility?referringPage=SearchResults
Toyota,Hilux,2009,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347857/2009-toyota-hilux-3-0td-2wd-dc-5m-station-wagon?referringPage=SearchResults
MINI,ONE,2010,No,$400,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Nissan,Leaf,2011,Yes,$0,,," Right Side Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007367902/2011-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,,," Right Front Damage, Right Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347919/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"203,429",," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357950/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,"232,742",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357994/2008-volkswagen-passat-2-0-tsi-sedan?referringPage=SearchResults
Volkswagen,Touareg,2022,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368096/2022-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Chevrolet,Blazer,2000,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338121/2000-chevrolet-blazer-lt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,No,,"179,681",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338124/2015-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
BMW,Mini,2011,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338160/2011-bmw-mini-cooper-sedan?referringPage=SearchResults
Nissan,Primera,1991,Yes,$0,"226,158",," Rear Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368166/1991-nissan-primera-sedan?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,650","216,233",, Selling Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2015,No,$800,"58,857",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348209/2015-ssangyong-korando-sprpetrol-2-0p-4wd--station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"136,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358200/2007-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,E55,2003,Yes,,"106,038",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358204/2003-mercedes-benz-e55-sedan?referringPage=SearchResults
Suzuki,GSX-R750,2016,No,"$1,850","10,547",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358209/2016-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Toyota,RAV4,2023,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358215/2023-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"118,360",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358223/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2004,Yes,$850,"158,201",," Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348231/2004-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Hyundai,Sonata,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348248/2005-hyundai-sonata-2-4-elite-sedan?referringPage=SearchResults
BMW,320i,2007,Yes,$800,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358243/2007-bmw-320i-touring?referringPage=SearchResults
Subaru,Impreza,2010,No,$600,,," Left Side Damage, Right Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358244/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,650",,," Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358245/2006-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$800,,," Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358246/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,400",,," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358247/2007-honda-crv-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"157,764",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358254/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CRV,2004,Yes,$500,"454,386",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358260/2004-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2009,No,,"189,731",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358276/2009-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"130,391",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358299/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348292/2010-mazda-axela-sports-station-wagon?referringPage=SearchResults
Nissan,March,2006,Yes,$800,"223,324",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348329/2006-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,2013,Yes,"$1,300","154,602",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348343/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$500,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
Toyota,Highlander,2013,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328392/2013-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,No,,,," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348418/2020-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
TNT MOTOR,Roma,2023,No,$100,"4,677",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358469/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Subaru,Legacy,2014,No,$0,"175,648",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358516/2014-subaru-legacy-2-5ipremium-2-5p-4w-station-wagon?referringPage=SearchResults
Mazda,MPV,2008,No,$0,,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358523/2008-mazda-mpv-sedan?referringPage=SearchResults
Nissan,Serena,2010,Yes,$800,"277,136",, Selling Registered,,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$850,"133,566",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348605/2016-mitsubishi-lancer-sei-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Holden,Barina,2017,No,$0,"61,728",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358602/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"125,826",," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358606/2010-toyota-camry-hybrid-sedan?referringPage=SearchResults
Suzuki,GSX250,2023,Yes,$500,,," Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358613/2023-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Toyota,Hilux,2019,No,,"105,059",," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348644/2019-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358694/2009-mazda-axela-sedan?referringPage=SearchResults
Kia,Seltos,2025,No,,"4,383",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358767/2025-kia-seltos-ltd-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348806/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Caravan,2009,No,"$1,500","292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Lucino,1995,No,$0,"229,440",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338903/1995-nissan-lucino-hatch?referringPage=SearchResults
Nissan,Serena,2010,No,"$1,500",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,,," Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358914/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Subaru,Outback,2017,No,,"152,010",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358916/2017-subaru-outback-station-wagon?referringPage=SearchResults
