Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Alfa Romeo,147,2006,No,$500,"219,706",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265586/2006-alfa-romeo-147-hatch?referringPage=SearchResults
Volvo,XC90,2014,Yes,$0,"224,019",," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265594/2014-volvo-xc90-d5-r-design-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2006,Yes,,"245,935",, Selling Registered,"5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265598/2006-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$400,"28,695",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265603/2016-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265604/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,,"183,593",," Stolen & Recovered, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265616/2004-honda-fit-5d-hatch?referringPage=SearchResults
Mazda,CX-30,2025,Yes,"$21,000",,," Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265644/2025-mazda-cx-30-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$600,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265669/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$251,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255676/2004-mazda-axela-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,No,$500,"127,531",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265692/2011-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$5,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265718/2004-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Exiga,2008,No,$600,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265768/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Mondeo,2003,No,$100,"381,373",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265770/2003-ford-mondeo-mondeo-2-0-sedan-ma-sedan?referringPage=SearchResults
Volkswagen,Touareg,2019,No,,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$500,"187,020",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265994/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,CRV,2011,No,$0,"162,057",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265999/2011-honda-crv-station-wagon?referringPage=SearchResults
Audi,A4,2006,Yes,$600,"163,168",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266011/2006-audi-a4-1-8t-station-wagon?referringPage=SearchResults
BMW,325i,2010,Yes,$700,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256028/2010-bmw-325i-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$400,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266068/2007-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,2016,No,,"697,359",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",13.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266088/2016-mercedes-benz-sprinter-416-cdi-4325-l-mb-high-roof-van?referringPage=SearchResults
Nissan,Urvan,2012,No,$0,,," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266130/2012-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Hyundai,Ioniq,2019,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266132/2019-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$500,1,," Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266158/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,CX-5,2021,No,,,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246157/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,CBR,2019,No,$500,"17,542",," Left Front Damage, Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266176/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"108,027",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266207/2010-mazda-demio-hatch?referringPage=SearchResults
Massey Ferguson,5711s,2021,No,"$20,240","24,600 HR Showin",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266216/2021-massey-ferguson-5711s-tractor?referringPage=SearchResults
Audi,A4,2013,No,$0,"125,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266233/2013-audi-a4-1-8t-sedan?referringPage=SearchResults
LDV,V80,2019,No,,"162,353",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206375/2019-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$500,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266385/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Teana,2008,No,$600,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266386/2008-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,2014,No,$500,"94,121",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266387/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266388/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,"179,906",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266399/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,2002,Yes,$700,,," Engine Damage, Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266420/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Land Rover,Range Rover,2015,Yes,"$7,300","91,333",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266429/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$500,"189,754",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266432/2013-mazda-demio-hatch?referringPage=SearchResults
Hyundai,i30,2023,No,$100,,," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246552/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
CRUSADER,CI Munro,1979,No,$450,1,0.0," Glass Broken, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266578/1979-crusader-ci-munro-caravan?referringPage=SearchResults
Toyota,Voxy,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266630/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$400,"111,560",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256639/2009-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$600,"3,795",," Right Rear Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266664/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"151,536",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256788/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$151,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266794/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236800/2008-suzuki-swift-style-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"259,507",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266865/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"159,126",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266920/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2008,No,,"655,930",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257008/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Corolla,2018,No,,"206,271",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257073/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2023,No,$500,"18,136",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267196/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
MG,BGT,1970,No,$0,"149,531",," Front Damage, Left Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267215/1970-mg-bgt-sports-car?referringPage=SearchResults
Holden,Barina,2015,No,$400,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267219/2015-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"135,406",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267226/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,GSX250,2025,No,$675,"2,037",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267228/2025-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
KTM,RC,2024,No,$500,"6,317",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267233/2024-ktm-rc-390-motorcycle?referringPage=SearchResults
Audi,A3,2011,No,$0,"124,444",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247237/2011-audi-a3-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"103,808",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267245/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,2003,No,$400,"233,604",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267275/2003-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Skyline,2009,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$1,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267298/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,Yes,$775,,," Ignition Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267317/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Mahindra,Pikup,2018,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267340/2018-mahindra-pikup-s10-2-2dt-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267342/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Kona,2024,No,,"12,862",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267353/2024-hyundai-kona-1-6t-awd-n-line-1-6-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$500,,," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267358/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Golf,2017,No,$0,"36,165",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007267379/2017-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Fiesta,2007,No,$50,"113,258",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267396/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267427/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$500,"134,104",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267467/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$500,"99,999",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267469/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,5008,2025,No,$0,"12,548",," Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267518/2025-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Rover,Mini,1993,No,$0,"49,300",," Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267562/1993-rover-mini-cooper-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"171,769",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267573/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"130,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267576/2008-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$400,"130,754",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267577/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$30,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267580/2006-volkswagen-golf-hatch?referringPage=SearchResults
Renault,Kangoo,2016,Yes,$600,"54,226",," Left Front Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257582/2016-renault-kangoo-ze-maxi-5-seat-ev-van?referringPage=SearchResults
Subaru,Forester,2009,Yes,$500,"194,486",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267597/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Ford,Territory,2010,Yes,$0,"211,813",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267600/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$400,,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267619/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Note,2009,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227631/2009-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,"27,987",," Chassis Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227632/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$400,"139,070",," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267640/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"190,535",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267646/2008-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2003,No,$100,"126,499",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267661/2003-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Vectra,2003,No,$375,"203,497",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267675/2003-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$500,"299,099",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267735/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$100,1,," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267752/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"299,999",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267754/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Lucino,1997,No,$75,"138,048",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267757/1997-nissan-lucino-jj-hatch?referringPage=SearchResults
Volkswagen,Beetle,2008,Yes,$500,"110,183",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267763/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Audi,A3,2007,Yes,$750,,," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257816/2007-audi-a3-hatch?referringPage=SearchResults
Lexus,IS350,2007,Yes,$950,,," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257819/2007-lexus-is350-sedan?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"120,054",," Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267870/2010-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,SX4,2013,No,$600,"97,544",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267875/2013-suzuki-sx4-glx-2-0-2wd-5dr-cvt-hatch?referringPage=SearchResults
Holden,Captiva,2014,No,$0,"170,881",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267876/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Holden,Colorado,2013,No,,"287,421",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267877/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2004,No,$0,"246,944",," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267880/2004-toyota-hilux-utility?referringPage=SearchResults
Mazda,MX5,1992,No,$675,"292,139",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267881/1992-mazda-mx5-coup%C3%A9?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,,," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267884/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2018,Yes,"$9,000","52,063",," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257884/2018-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Honda,TRX,2014,No,"$1,300",,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Mazda,Atenza,2010,No,$600,"132,199",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267904/2010-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Bluebird,2002,No,$500,"191,001",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267907/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$500,"164,790",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267910/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Navara,2005,No,$0,"305,905",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267912/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Volkswagen,Golf,2005,No,$600,"124,383",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267913/2005-volkswagen-golf-1-9-tdi-tip-hatch?referringPage=SearchResults
Ford,Focus,2008,Yes,$400,"173,334",," Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267914/2008-ford-focus-wag-1-6-man-station-wagon?referringPage=SearchResults
