Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Premio,2004,Yes,$0,"200,455",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222744/2004-toyota-premio-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"253,172",1.0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222771/2007-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Bounty,2001,No,$0,"300,952",1.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222775/2001-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222776/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,Torneo,1998,No,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222779/1998-honda-torneo-sedan?referringPage=SearchResults
Holden,Commodore,2015,Yes,,"209,650",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202789/2015-holden-commodore-vf-evoke-v6-3-0p-6a-5d-sedan?referringPage=SearchResults
Honda,Hr-v,2025,No,,773,2.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182818/2025-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"306,158",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222843/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,RF900R,1997,No,$0,"64,319",0.0," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212862/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Hyundai,Accent,2006,No,$0,"129,316",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212928/2006-hyundai-accent-1-6p-3d-a4-hatch-hatch?referringPage=SearchResults
Nissan,March,2008,No,$0,"101,413",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222954/2008-nissan-march-hatch?referringPage=SearchResults
Nissan,Murano,2005,No,$0,"189,978",1.0," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222976/2005-nissan-murano-station-wagon?referringPage=SearchResults
MAXIMAL,FD2ST-CTWE3,2017,No,$0,,0.0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered","CVT H/L, Drive Type, Front Wheel Drive, Fuel Type, LP",,LPG,https://manheim.co.nz/damaged-vehicles/000000000007222981/2017-maximal-fd2st-ctwe3-forklift--gp-?referringPage=SearchResults
Honda,Civic,2013,No,$0,"69,356",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222999/2013-honda-civic-s-1-8p-5at-hatch?referringPage=SearchResults
Mitsubishi,Triton,2014,Yes,,"197,841",," Drives, Has Key, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007213116/2014-mitsubishi-triton-d-cab-glx-2-5d-5mt--4d-utility?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213135/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,B200 Cab Plus,1989,No,$0,,," Dismantled - Entire Vehicle, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213199/1989-mazda-b200-cab-plus-utility?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"137,702",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223196/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Pulsar,1997,No,$0,"185,648",0.0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223197/1997-nissan-pulsar-hatch?referringPage=SearchResults
Volkswagen,Polo,2012,No,$0,,0.0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223199/2012-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Focus,2011,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223200/2011-ford-focus-xr5-2-5t-hatch-m-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"144,320",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223204/2014-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"193,559",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223206/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Murano,2011,No,$0,"163,310",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223207/2011-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Skoda,Karoq,2018,No,,"95,159",0.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213200/2018-skoda-karoq-style-tsi-110kw-1-5-station-wagon?referringPage=SearchResults
Hyundai,I45,2013,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223210/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"190,888",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223213/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2017,No,$0,"95,785",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223218/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,"6,226",1.0," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223219/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2016,No,$0,"73,775",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223227/2016-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-station-wagon?referringPage=SearchResults
Suzuki,Jimny,2022,No,,"25,383",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223231/2022-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Audi,Q5,2021,No,,"65,091",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223233/2021-audi-q5-40-tdi-q-150kw-2-0d-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,,1.0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223235/2002-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,2011,Yes,,"188,976",," Drives, Has Key, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213256/2011-toyota-hiace-3d-window-van?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193250/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Estima,2007,No,$0,"204,360",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223262/2007-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Skyline,2012,No,$0,1,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223264/2012-nissan-skyline-sedan?referringPage=SearchResults
Honda,Integra,2004,No,$0,"202,175",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223266/2004-honda-integra-cabriolet?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"158,241",1.0," Chassis Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223267/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$0,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223270/2004-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Yaris Cross,2024,No,,2,," Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213293/2024-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"25,087",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183318/2014-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,GL350,2015,No,,"116,249",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223321/2015-mercedes-benz-gl350-bluetec-amg-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"183,744",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223323/2011-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Toyota,Funcargo,2001,No,$0,"147,424",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223326/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
BMW,525i,2008,Yes,$0,"121,391",1.0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223328/2008-bmw-525i-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"149,124",1.0," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223329/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223330/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"170,159",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223349/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"139,982",0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223391/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,2011,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223392/2011-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Yaris,2015,No,$0,"135,526",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223393/2015-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Camry,2005,No,$0,"176,459",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223394/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Corolla,1995,No,$0,"166,816",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223396/1995-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Mistral,1997,No,$0,"348,245",2.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223397/1997-nissan-mistral-station-wagon?referringPage=SearchResults
Toyota,Passo,2008,No,$0,"115,249",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223398/2008-toyota-passo-hatch?referringPage=SearchResults
Holden,Colorado,2017,No,,"162,576",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223399/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2016,Yes,,"104,329",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203405/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-4d-dual-cab-utility?referringPage=SearchResults
Lexus,GS350,2006,No,$0,,0.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223400/2006-lexus-gs350-sedan?referringPage=SearchResults
BMW,320i,2010,No,$0,,," Has Key, Not Driveable, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183418/2010-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"180,780",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223422/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Axio,2017,No,,"247,468",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007223424/2017-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Nissan,March,2007,Yes,$0,,1.0," Glass Broken, Interior Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223425/2007-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"149,422",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223427/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"236,949",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223430/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Imax,2016,No,,"237,688",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183456/2016-hyundai-imax-2-4p-4at-lv-5dr-8s-van?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223582/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"274,722",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223584/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223585/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Highlander,2009,No,,"248,442",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223586/2009-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$0,"128,576",3.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223588/2005-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"172,213",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213595/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
BMW,320i,2013,Yes,,"129,656",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213597/2013-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223590/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213608/2013-toyota-prius-hybrid-gs-hatch?referringPage=SearchResults
DEUTZ FAHR,6135G Vista,2021,No,"$60,000","1,618 HR Showing, Transmission, Manual ZF, Engine, 6 Cyl, Fuel Type, Diese",, Selling De-Registered,"Manual ZF,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213634/2021-deutz-fahr-6135g-vista-tractor?referringPage=SearchResults
Mazda,CX-5,2014,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213636/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Viva,2006,Yes,$0,"129,559",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223642/2006-holden-viva-4dr-wagon-auto-station-wagon?referringPage=SearchResults
Suzuki,Aerio,2001,No,$0,,1.0," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223644/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,$0,"187,093",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223645/2014-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"293,932",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223646/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Mazda,3,2010,No,$0,"155,564",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223647/2010-mazda-3-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"162,161",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223648/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,"140,731",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223722/2011-nissan-juke-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"206,251",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223728/2006-ford-falcon-bf-futura-4fa-sedan?referringPage=SearchResults
Ford,Escape,2018,No,$0,,0.0," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213730/2018-ford-escape-trend-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007193749/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"158,181",0.0," Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203741/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"164,095",1.0," Front Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213750/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213752/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203771/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2020,No,,"345,258",0.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213789/2020-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"301,417",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223783/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2007,No,$0,"194,340",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223784/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Nissan,Fairlady,1996,No,$0,"243,474",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223785/1996-nissan-fairlady-300zx-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223786/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,"121,808",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223787/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Cube,2008,No,$0,"158,252",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223790/2008-nissan-cube-hatch?referringPage=SearchResults
BMW,530d,2013,No,,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203804/2013-bmw-530d-m-sport-auto-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203816/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Peugeot,403,1960,No,$0,"77,115",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$0,,0.0," Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203873/2005-ford-courier-xlx-4-0p-crew-4x4-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"206,680",1.0," Engine Damage, Fire Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223873/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"150,586",1.0," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223875/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"209,321",1.0," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223877/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"130,810",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223878/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,"188,517",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223879/2006-subaru-impreza-sedan-2-0i-man-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"186,562",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223880/2006-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
