Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2005,No,$500,"204,841",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156708/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"410,888",1.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156713/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Primera,2000,Yes,$625,"161,888",1.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156715/2000-nissan-primera-2-0l-5dr-wgn-4a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156717/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Subaru,Forester,2014,No,$875,"163,234",2.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156720/2014-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Micra,2006,Yes,$0,"136,467",1.0," Ignition Damage, Impound Vehicle, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156725/2006-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Toyota,Estima,2015,No,$0,"187,319",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146721/2015-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$400,"116,519",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156738/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Hilux,2024,No,,"5,928",0.0," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106753/2024-toyota-hilux-sr-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156770/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Yaris,2021,No,,"58,366",0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156782/2021-toyota-yaris-cross-hatch?referringPage=SearchResults
Nissan,March,2007,Yes,$0,,0.0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156822/2007-nissan-march-hatch?referringPage=SearchResults
LDV,V80,2017,No,,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",14.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156849/2017-ldv-v80-14-seat-amt-2-5d-6a-van?referringPage=SearchResults
Mazda,MX5,1999,No,$450,"182,728",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156852/1999-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"218,789",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156862/2007-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Navara,2016,Yes,,"107,173",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136860/2016-nissan-navara-st-x-2-3d-7am-ut-4d-station-wagon?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156874/2009-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$600,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156899/2010-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2005,No,$500,"144,607",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136997/2005-honda-fit-sedan?referringPage=SearchResults
Hino,500,2015,No,$0,"229,400",1.0," Rolled, Structural Damage, Selling De-Registered","9spd Manual H/L Eaton Syncro,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157034/2015-hino-500-fm8jlmm-rhu-concrete-truck-gvm-26-000kg?referringPage=SearchResults
Toyota,Toyoace,2012,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000007137042/2012-toyota-toyoace-xzc605-flat-deck-gvm-4-405kg?referringPage=SearchResults
Toyota,Vitz,2006,Yes,,"220,764",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-5d-hatch?referringPage=SearchResults
Suzuki,SV650UA,2016,No,$600,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147060/2016-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Subaru,Impreza,2012,No,$600,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147066/2012-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,C,2008,Yes,,,1.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157068/2008-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Toyota,Hilux,2024,No,,,0.0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157076/2024-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Honda,Pioneer SXS 1000M3,2017,No,"$2,050",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007147076/2017-honda-pioneer-sxs-1000m3-quad-bike?referringPage=SearchResults
Toyota,RAV4,2015,Yes,,"233,318",0.0," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137077/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$60,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
TRAILER,DLX Thoroughbred,2008,No,$480,,0.0," Right Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007117107/2008-trailer-dlx-thoroughbred-trailer--boat-?referringPage=SearchResults
Holden,Commodore,2016,Yes,,"82,557",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147103/2016-holden-commodore-vf2-evoke-3-0p-6at--4d-sedan?referringPage=SearchResults
Volkswagen,Amarok,2011,No,,"381,231",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147106/2011-volkswagen-amarok-dc-2wd-400-hl-dual-cab-utility?referringPage=SearchResults
Honda,Pioneer 1000,2020,No,"$2,300","23,216",2.0," Frame Damaged, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007147129/2020-honda-pioneer-1000-quad-bike?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"295,347",1.0," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147135/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"54,037",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157146/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157158/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
DOMESTIC,Single Axle,2021,No,$0,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007147160/2021-domestic-single-axle-trailer?referringPage=SearchResults
BMW,325i,2002,No,$500,,," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147165/2002-bmw-325i-touring?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"99,684",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157172/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"267,143",0.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157187/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157188/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corona L/B Auto,1992,No,$0,"201,450",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157189/1992-toyota-corona-l-b-auto-sedan?referringPage=SearchResults
Toyota,Vitz,2011,Yes,$0,,0.0," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147219/2011-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,,1.0," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157233/2015-ford-ranger-td-xl-dc-w-s-3-2d-4-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157255/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,1.0," Glass Broken, Interior Damage, Ignition Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147261/2006-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,2019,No,$0,"87,113",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147294/2019-holden-commodore-calais-2-0pt-9at-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,,"184,370",," Drives, Has Key, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137296/2010-mazda-axela-4d-sedan?referringPage=SearchResults
Kawasaki,ZX,2015,Yes,"$1,400","30,675",1.0," Left Side Damage, Underbody Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137317/2015-kawasaki-zx-1000mef-motorcycle?referringPage=SearchResults
Suzuki,Ignis,2018,No,$0,,1.0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137333/2018-suzuki-ignis-hatch?referringPage=SearchResults
CHEVRON,Retro,1976,No,$0,,0.0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007147336/1976-chevron-retro-caravan?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"83,782",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157342/2009-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2000,No,$600,"208,375",1.0," Front Damage, Interior Damage, Ignition Damage, Roof Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157347/2000-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"165,509",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157359/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157360/2007-nissan-skyline-sedan?referringPage=SearchResults
Honda,Accord,2002,No,,"210,050",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157375/2002-honda-accord-euro-r-sedan?referringPage=SearchResults
BMW,740i,2011,No,$0,"159,310",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157401/2011-bmw-740i-sedan?referringPage=SearchResults
Honda,fit,2014,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157410/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,,"62,314",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157429/2017-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Suzuki,UZ50,2022,No,$25,,1.0," Fire Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157448/2022-suzuki-uz50-scooter?referringPage=SearchResults
Honda,Hr-v,2022,No,,"11,448",1.0," Left Front Damage, Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157461/2022-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Juke,2014,Yes,$0,,1.0," Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157472/2014-nissan-juke-hatch?referringPage=SearchResults
Kia,Cerato,2017,No,,"68,453",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157481/2017-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$625,,0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157482/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157484/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"142,012",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157491/2009-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"61,994",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157509/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,,1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157525/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Hilux,2013,No,,"183,480",0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147532/2013-toyota-hilux-utility?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"161,874",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147536/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2017,No,$600,,0.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157536/2017-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,"$1,825","116,202",0.0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157548/2004-mazda-demio-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$65,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Kia,Sportage,2022,Yes,,"39,588",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147573/2022-kia-sportage-x-line-1-6p-7am-5d-station-wagon?referringPage=SearchResults
Nissan,Murano,2009,Yes,,"272,920",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137653/2009-nissan-murano-5d-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147668/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"191,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147685/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-5d-station-wagon?referringPage=SearchResults
Yamaha,YFZ50,2000,No,$775,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157831/2000-yamaha-yfz50-quad-bike?referringPage=SearchResults
Honda,Stream,2004,No,$425,"204,303",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157832/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Toyota,Hiace,2004,No,,"309,467",1.0," Engine Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157838/2004-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,2016,Yes,,"185,104",," Drives, Has Key, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137849/2016-toyota-hiace-zx-td-3-0dt-4at-5d-high-roof-van?referringPage=SearchResults
Toyota,Spacio,2002,No,$2,,0.0," Front Damage, Rear Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157842/2002-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
Ford,Falcon,2002,No,$825,"256,516",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157843/2002-ford-falcon-ba-fairmont-ghia-v8-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"77,312",2.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157844/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"114,600",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157845/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2011,No,$500,"100,641",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157847/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$300,"176,409",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157848/2010-mazda-mazda3-hatch-glx-2-0-m6-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"189,871",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157856/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"139,402",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157861/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,Yes,$500,"235,235",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157863/2005-mazda-mazda3-sporthatch-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157864/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Note,2005,Yes,$950,"80,783",2.0," Glass Broken, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157866/2005-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"168,699",3.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157871/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"165,453",2.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157877/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$0,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Ford,Laser,2002,Yes,$525,,1.0," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157901/2002-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,,1.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157903/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,Yes,$0,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157904/2013-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,"227,135",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157905/2017-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"209,467",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157910/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$650,,1.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157918/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,"$3,200",661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Nissan,Primera,1997,No,$15,,0.0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158015/1997-nissan-primera-camino-sedan?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,,0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158058/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Allion,2006,No,$800,,0.0," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158079/2006-toyota-allion-a18-sedan?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
